review,rating
"sepertinya sizenya bukan L tapi lebih besar, panjang gamisnya 105cm 
jadi belum bisa dipake masih kegedean, tp its ok bagus",5
"alhamdulillah paketnya udah masuk,, bajunya anak bagus2 😍 kalo yg 1nya ada lubang d bagian blakangnya 😔 ",4
baju ny bagus pas d anak aku,5
toko egk amanah pesan nya 3 yang datang cuma 2,1
"Ya Allah minta apa dikirim apa, kecewa padahal uda langganan😢",2
alkhamdulillah barang dah sampe ya bos brang realpick bos ckep...makasih lazada...,5
"Agak kegedean sih. tp okelah bagus barangnya,nyampeknya juga cpt 👍👍",5
"saya pesen yg gamis sava n plisket tapi dikirim gamis sava semua, mana jahitanya ada yg lepas di bagian ketiak. tp bahan lumayan bagus utk hrga segiti",5
"saya kira untuk anak usia 7 tahun,  tapi ini besar malah cukup buat mama saya,  pdahal itu punya orang. 😔 tapi untung aja ada yg beli lagi.   
untuk bahan sih lmayan bagus sesui harga realpict juga tapi ukurannya aja yg besar. 😪",5
alhamdulilah.paket y sdh smpi.brng y ok.tapi syng baju y ad yg robek..lain kali lebih teliti lg y km mau kirim brng y....,5
"pesen yang mna yang datang yang mna,gak sesuai dengan di gambar ,yang amah yah jualan nya KA ,untung saja pelanggan saya nya baik ,",5
"barang real pict, bagus anak saya suka,
pengiriman agak lama
respon penjual slower
it's okay lah, mungkin sibuk banyak order jdi gk bisa balas chat satu satu... ",5
brng ny sdh sampai bhnnya bgus bnget .relpic tokony jg amanah trima ksh neks order lg,5
baju nya sesuai sma harga lah.pesen ukuran L di kirim M mana muat ini mh muat nya buat anak 4th,3
pesen xxl yg d kirim ukuran s. klo  gk ada ukuran nya jngn nipu donk.dasar penipu.pale d gunting segala.Nunggu lama.hasilnya penipuan.hati hati AZAB menanti anda!!!!!!!!!!!!,5
"bagusss. murah
tp aq pesan 4 helai. yg stnya model lain. eh dikirim model yg sama. aq pesennya cod tp ya allah 10 hr lebih br nyampe.",5
"Sya pesan model yg ada ikat pinggang nya satu kenapa yg datang model nya sama dua"" nya
Gimana sih ga amanah banget ini toko
Klo udah kaya gini gimana bisa di tuker ga... ",2
"barang sesuai harga dan gambar,bahan lumayan bagus jahitan rapi,makasih seller sukses and amanah sllu,makasih juga tuk kurir dan lazada.",5
realpict sesuai pesanan 😊,5
MMM... bagus suka muda2 pelanggan AQ suka😊👍,5
"suka bgt,, bju y jg pas d anak aku,, abang kurir y ramah udh lngganan pula ",5
"baguss bngttt
thanks lazada",5
pas bwat anak ku lgsung dipke 🤗murah lg,5
bagus gamis nya real pict bahan tebal.... ,5
walau pun order fanta dptnya kuning gk pp deh. karena bukan pesann org. bisalah buat promosi. 😊😊 ,5
baguss bajunya ga kecewa deh beli disini😍👌👌,5
"bagus bgt 
",5
bagus 💯 banget ,5
"ukuran M.kecil sekali buat anak 5 th ,jadi kaya baju  tunik ,,tp gpp,thanks",5
"Warna sesuai permintaan tp ternyata yg plisket depan aja, terimakasih seler dan lazada abang kurir jg ",5
"biar bintang yang berbicara..
",5
bagus dasarnya,5
"bgus sesesai pesanan cma pengiriman aga lama.
bhan nya juga bgus. ",5
"kecewa bgt udh saya bilangi suruh ngecek dulu jngn asal peking kok msh asal peking ini itu saya jual mb..sma"" pemjual taulh rasanya dimna kalau dikomplen gk amnh bgt to",2
"sudah diterima.baju bagus,anak2 pada suka.pengiriman cepat,packing rapi.trims seller lazada n abang kurir...😁😁😁",5
"kapok blanja ditoko ini, apa apaan padahal uda 4 kali mesen malah ngecewain, klu ga ada stok bilang,sapa yg mau pake baju kecil jasa buat elap",5
diminta umur 8 Thun..malah dikirim umur 14 tahun..padahal sudah sering pesan disini..baru kali ini kecewa,5
"Barang bagus sesuai gambar seller nya juga ramah biarpun salah kirim tapi tanggung jawab seller nya 
Pokonya sukses buat tokonya ya makasih ka udah bales setiap saya chat🙏🏻
Buat kurir udah langganan ramah lagi 👍",5
Barang bagus sesuai gambar anak saya seneng banget seller nya juga ramah pisan sukses buat toko nya 👍kurir udah langganan baik banget ,5
bju udh sampe td siang bju nya pas cuman ga ada tali pinggang nya lah kemana di gambar ada ikat pinggang nya lh ini kgak ada .hmm alhsil anknya kecewa .,4
"baju yg di minta gamis prisket yg di kirim gamis LOL,bahan jelek,panas,tipis,pokok ny saya sngat kecewa sekali,
saya mau return baju ini gimana cara nya
saya nggak mau terima ",5
bahan nya bagus tapi sabuk nya yang kecewa  rapuh ,5
sesuai gambar cuman buat anak saya kegedean ....,5
Bagus anak sy suka😘😘😘,5
bagus bgt gak nyesel nanti order lagi,5
"bguuus biarkn bntang yg berbicara
",4
"real pick ,,bagus baju nya",5
"pesen size L di kirimnya m.
sebenarnya sudah langganan.baru kali ini salah size
kecewa sih",2
"bagus seperti yg di gambar.. buat kurirnya mksh...
",5
Bagusss.... ,5
gede banget ukurannya tapi bagus si,5
"barang oke, harga oke, pengiriman oke. Yaya Imut Al gembira dan bahagia..!",5
bajunya g sama😓😓😓,5
"terima kasih barang ny udah nyampe bagus bahan dan model ny anak sy suka
",5
sangat ke cewa karena tidak sesuai dengan pesan pesanan rempel d kirim polos,2
harga terjangkau.  kualitas produk baik.. cuma ukurannya lumayan gede ternyata,5
"barang oke, harga oke, pengiriman oke. Yaya Imut Al gembira dan bahagia..!",5
"barang oke, harga oke, pengiriman oke. Yaya Imut Al gembira dan bahagia..!",5
"ok smua bajunya makasi seler, lazada dn mas kurirnya",5
isi pket tdak sesuai ingin mngmblikn barang,1
bagus,5
realpict,5
lumayan ,3
bagus,5
bagus,5
bagus.anak sya suka,5
bagus,5
Bagus banget ,5
bagus bangat,5
Terima kasih .Barang sudah sampai ,5
kekeciln di ketrangan buay usia 5-6 taun tpi ankku 5taun cingkrang jadinya,5
Alhamdulillah barang sudah sampai kemarin & sesuai pesanan trimaksih Lazada trimaksih seller 😀,5
bagus niih ,4
"bagus bjunya,,, puas ",5
👍,5
"Cantik, murah meriah.. Ank ank ku suka trimakasih toko amanah sukses slalu y",5
bagus kok ga ngecewaiin walaupun salah warna😍,5
"sesuai order, puass",5
sedikit kecewa pesennya L d kirimnya XL,3
baju nya bagus.realfick,5
barang dtg sesuai pesanan...makasih lazada...,5
barang nya cpt dtng..sesuay pesanan,4
Barang datang sesuai pesanan Trimakasai lazada ,5
XL nya besar...alhasil dipake emak nya 😂,5
Yg dikirim lol ,3
tdk bisa dipakai Krn ukuran yg dikirim gak sesuai dg permintaan ☹️ ,3
Sya kira bju x untuk ank2. Trxata muat ke sya bju x,5
TPI sayang bsju nya kebesaran . tulisan nya buat anak2 TPI ini ma buat dewasa,4
terima ksih lzda bju nyh bgus wlpun aga sedikit pndek,5
"Kaaih bintang 5,krna seller baik hatijjj",5
baju nya bagus,5
bgs banget😍😍😍😍👍👍👍👍🥰🥰🥰,5
kecewaaaa....kapooook...,1
"bagus ,,,mantul pokoknya",5
Pesen nya apa datengnyaapa.. kga nyambung bngt😑😑rugi dong saya,1
realpict sesuai warna,4
"bagus kak bajunya 
maaf gak kepoto",5
Mantul bgt. ....,4
bagus aku suka ,5
Ukr an M nya ngtung bgt hrus pake leging lg,5
brg  nyampe suai pesanan,5
"Bgus,  sesuai hrga,  Anak nya jd sneng bngt,,..  ",5
puas top bajunya,5
sdkit kecewa krna bajunya kekecilan,5
"pengiriman nya rapi bhan nya bagus..
dan kurirnya rama..makasih lazada",5
"ok..
 barang datang dengan selamat...
lumayan sesuai harga",5
lumyan lah dengn hrga yg ekonomis,5
bajux bgus cuman kainx aga kasar,5
brgx ok kurir juga ok,5
"lumayan sesuai sama harganya 😊
terimakasih",5
minta fanta dikasih ungu 🤦🏼‍♀️,4
gamis'y gede bangettt,5
bagus untuk harga segitu ,5
baju ny oc dech....... makasih bwt reselr lzada mga mkn sukses ,5
sukaa lumayan lah buat harga segituhh ... kurir nya udah langganan top,5
pas untuk ankku,5
puas bnget,5
Perfect,5
kegedean,3
bagus,5
ok,5
mantulll,5
mantap,5
bagussss,5
bagus ,5
ga sesuai,1
