review,rating
barang bgus sesuai harga..cm kbawahnya kependekan ktnya buat 6_11 thn...anak saya br mau 10 th ...tp ko pendek...kurir ramah...mksh lazada,5
pketnya udh dtng bjunya bagus cuma gde bngt.gk d foto soal nya langsung d kciliin bjunya .. mksih lazada n sellernya.   mmng kurir nya udh langganan sip😄,5
"gak bosan2 deh belanja di toko ini 😍😍😍
gamis nya pas banget buat ank saya 😊 bahanx jga bagus pokoknya mantap deh 👍👍👍👍",5
"Alhamdulilah dh nyampe cepet dan bagus baragya walau pun aga gede gpp
Buat kurirya ramah maksi lazada.",5
bajunya real pict...  mantapp buat hari hari,5
"alhamdulillaaa paketane udh sy trima gamisx bagus smua,makasih lazada ,seller n abang kurirnya,,,,",5
sesuai gambar...sudah sampai kemarin siang...sukses slalu,5
"Alhamdulillah bgs😍
wrnanya sesuai yg dipsn",5
Barang sesuai pesanan.mantap betul.gk nyesel pokoknya.pengiriman cepat.kurir abg langganan.makasih lazadaaaa,5
"pengiriman n responnya cepet bgt.bajunya bagus.jahitannya juga rapih.rekomen bgt.tetanggaku juga ikutan pesen

",5
"barang sudh sampai td sore dgn rapi..pngriman selalu cpt udh 2 x pesen sih dsni,brng juga sesuai harga sih bagus.ny..lmyn bwt sehari"",trmksh smg selalu amanah",4
"alhamdulilah paketan nya udh datang, ga nunggu lama,barangnya sesuai pesenan.. kurir nya jg ramah dan baik..!!",4
"kak, knpa ukuran L, aku pesan kan ukuran M,klu ngk ada barang jngan kkak kirem dulu, pkoknya kecewa lah, ngk bisa kepakek kbesaran,",5
kurir nya baik bngt n ramah baju nya bagus ank sy suka tp syg nya lengan nya kepanjangan mksh lazada n reseller,5
"pesanan saya sudah sampai 

anak saya suka 

Tq lazada dan kurir telah memudahkan belanjaan kami di musim confit 19 ini 🙏",5
"barangnya sudah sampai,,, bajunya bagus real pict anak saya suka, tapi sebel sma mas kurirnya masak dia gak mau nganterin sampek depan rumah, jadi harus aku juga yg keluar buat ambil.. tapi bajunya ok kok makasih lazada",5
"baru ngasih ulasan, baju'y bagus tapi Ngantung d anak saya, tapi udah sy jual LG, kurir'y dah langganan",5
mkasih paketn ny udh dtang lmyan bhan ny untk hrga sgitu.cm kpnjngn aja hrus d ptong krna ank ku usia 5 taun.oper ol bagus deh mkasih,5
Bahannya bagus tebal+adem pas bt anak sya warnanya jg sesuai pesenan. Abng kurir udh langganan. Trimakasih lazada sukses trus ya,5
"Alhamdulillah,,,,bru kmrn psn bju y udh sampai,,,

baju y sesuai psnan dan ank q suka bngt sm bju y

trmksh' jga bwt mas kurir y poko y the best bngt,,,,sllu smngt ya bwt mas kurir y smga mas kurir y sllu lancar 💪🙏🙏",5
oc pesanannya sesuai yg di gambar tapi blm sy cob sma anak sy mudah2n muat. mksh toko n bng kurirny yg mengantar paket sudah langganan.,5
Bagus realpict sesuai digambar...tapi sayang ukuran nya kurang panjang  buat anak sy yg umur 8thn badan anak sy tinggi jdi nangtung baju gamis nya padahal dh pesen yg buat umur 10smpe 11thn..klw bahan bagus tidak mengecewakan.,5
bagus bgt....murah tp tdk murahan...bhn adem lumayan tebel....pengiriman sangt cepat..24 jam dr waktu pesan udh sampai...kurir sangt baik...pertahankan ya...sllu amanah..sukses utk semua,5
"bajunya bgs cm kurang panjang dikit pdhl ukuran udh XXL tp ya sudahlah msh bs dipke,kurang dikit doang sih
",5
"alhamdulilah gak nyesal belix bahan kwalitas impor anaku sangat suka adem di kulit .kurirx jg ramah sekali ,trimakasih ya lazada.",5
Alhamdulillah barang dah sampai anak2 suka kurirnya ramah lagi mksih  LAZADA ditunggu yang blm datang,5
saya pesen 2 alhamdulilah ga mengecewakan 22 nya pas sesuai pesanan..barang nya jg cepet nyampenya ga nunggu lama sehari dah dah dikirim👍👍,5
"Barangx bagus pengiriman juga cepet  ,, ank saya suka  kainx juga adem,, sampe gk sempet foto,, lngsung di pakek sama ankx ,, , buat Abang kurix Rama Uda langganan ",5
bahan nya cih bagus tebal sayang pesen warna merah n pink di kasih warna sama minta ukuran L ma XL di kasih L semua hadeuhhh adek nya pake baju baru KK nya nangis deh ,5
"alhmdllh paket dah sampe, bajunya bgus, next aku mau pesen lgi, makasih semuanya, sukses terus, selalu jaga amanah amin!!! ",5
"alhamdulillah pkt udah saya terima, baju nya cocok dengan harga segitu anak saya suka terima kasih untuk semuanya",5
"alhamdulilah..pket udh datang seneng dech sesuai pesanan q ank q suka banget bahn nya adem lg langsung dech mw d pke ngaji,mksih lazada semoga selalu amanah yaa",5
"mndarat dgan selamat, mkasih seller, mkasih lazada.. ",5
"alhamdulillah pket ny baru ajj tiba ..lngsug di coba mantul ..pas ,bahan ok ..mkasih 
kurirny da kenal baik ..👍👍",5
"Mf baru ksih ulasan,paketnya mendarat dngn slamat baju nya bagus real pick,bahan nya tebal,walaupun msih agak kegedean tp anak aku syuka buat abng kurirnya makasih juga buat seller nya smoga laris trus,",5
"puass bgtzz,,dgn hrga 20rbuan,,dpt gamis kek gni,,tp sayang annku tinggi bgt,,jd  slh pilih ukUran,,tp bjunya top bgtt,,nek order lg,,👍👍👍👍",5
Alhamdulillah paket sudah datang cepat banget datang nyah bahan bagus realpict kurir nya udah langganan makasih lazada😍😊,5
"penjual ramah respon nya cepat and baik... baju real pick buanget aku suka semoga ponakan juga suka mksh bgtt ka.... pokoke amanh tokonya sesuai lg warna nya dg permintaan ku... recomended bgtt pokoknya bjunya buat hri"" ngaji ke masjid ponakan. thanks ya ka",5
"maaf telat kasih ulasan, terima kasih anak saya suka baju gamis nya hampir gak mau dilepas 😁 nanti saya mau nest order lagi terimakasih Lazada
",5
"alhamdulillah baju nya bagus
sesuai gambar,, kurir nya udah langganan antar kerumah maksih lazada,, ",5
"maaf aku baru sempet kasih ulasan,,,baju nya bagus real fitc bngt dah,,ukuran nya juga pas.mksh lazada.",5
"mantul anak saya suka banget
terimakasih lazada N'seller terimakasih jg buat Abang kurirnya yg udah langganan",5
paket udh smpai n barang sesuai pesanan real pic sx..mkasih buat J & C faction n kurir lazada ats pelayanan nya sya sngat puas..kutir jdi andalan langanan sya.👍😊,5
"bahannya bagus ank sya suka, pngiriman cpat bnget, 1hari lngsung nympe, trimakasih seller, lazada kurir yg ramah. ",5
Alhamdulillah barangnya cepet smpe...baguslah dgn harga segitu...semoga màkin sukses ya lazada...buat sellernya smoga makin amanah...utk abang kurir makasih yaa,5
"mksih dah sy terimah paketnya cucok permintaan bahanya sesuai hrganya lumayan sih buat ngaji. mksih lazada,, abang kurinya baik & ramah langganan lagi 😊🙏",5
alhamdulillah baju nya ud sampe.. Bagus anak saya suka.. pas bgt ngambil ukuran 7 taun pdhl dia baru 6 tahun.. tkz lazada,4
alhamdulilah bajunya bagus banget ga nyesel pokonya ok👍nanti mau pesen lagi ah d toko ini makasih🙏 seller lazada dan kurirnya ramah pokonya mantullll😘,5
"pket'y udh nympe alhmdllh barang bagus realvict suka bnget🥰.. Abang kurir'y jg baik, udh langganan😁..",5
paket nya dah sampe bagus banget baju nya.. makasih lazada dah kulir nya dah langganan.. somoga sukses trus amanah trus..😍😍🙏🙏,5
alhamdulilah paketan dah sampai...bagus buat harga segitu ma.cuma ga ada warna pink ya tp ga papa lah puas ko..mksh juga buat mas kurirnya.yg selalu ramah pokoke sukses terus buat lazada,5
Alhamdulillah....psn yg ke duakali y sllu bagus dan realfic bangt....trmksh bwt mas kurir y smngt trs...apa lg d'bln ramadhan ini sukses trs bwt lazada👍dan smngt trs bwt mas kurir y👌💪💪🙏,5
"alhamdulillah pketnya dah nympe,bguss walau pun kgedean d anak ku tpii gk ppa""kurirr nya jga dah langganan.mkasihh wat lazada puas bgt blanja d sini😘😘",5
"alkhamdulillah dah sampai,, amanah kondisi baik,,,tp sepertiya agak kebesaran buat anak ku yg 6 THN,,,tp gpp ,,,thank's seller kurir ramah dah kenal pula Lex ok",5
slalu is the best blnja disini mah....respon penjual cepet n ramah bangetttt....mkasih y kak biar berkah y jualannya....udh jd lngganan,5
"alhamdulilah paketnya udh dtng anak aq suka,mksh lazada,mksh buat abang kurirnya,,udh langganan🙏🙏🙏",5
makasih lazada..paket dah diterima..baju bagus  anak sy suka dan pengirimannya cepat...makasih juga utk kurirnya,5
"Alhamdulillah.. paketnya udh saya terima..
real picture .. wlwpun ada sedikit noda d bagian bawahnya,,tp gpp thanks Lazada..mkcee juga buat Abang kurirnya.",5
Alhamdulillah..paketannya sudah nyampe ..ternyata cepat ..udah cemas takut GK datang soalnya dah mepet mau lebaran ..bajunya bagus realpick..kurir ramah .. terimakasih lazada..,5
"baju y bagus,,,anak ku suka lngsng dpke,yg nepi gede sdkit beda size....g apa lah ....mkasih ya.....",5
"barang nya sudah sampai,dan juga bagus,pengiriman juga cepat....terima kasih seler dan terimakasih lazada",5
"Alhamdulillah paket datang lebih cepat satu hari.. makasih untuk lazada dan tokonya, semoga selalu amanah👍",5
"Alhamdulillah,,, udh dtg bjunya,,,bhanyya  lmbut n tebell n sesuai pesenan,,, dipakai anakku umur 6 thun agak besarn dkitt, tpi gpp,,, kurirnya jg ramah bgt,,, mkssiihhh lazada,,",5
"Baju nyaa bbaguss. Anak saya suka 
 Bhan nya juga bgus.. Ccok buat anak mengaji. Kurir nya ramah.  Yaa wlupun lmaa nyampe nya",5
"bjunya bgus bgt, bhannya jg adem, kponkanku ska bgt, mksih lzda dn tkonya, jgn rgu blnja di sni ya... buat ms kurir mksih ya udh stia ngnter psenanku. 🤗🙏",5
"saya kecewa😓saya pesen 2 tapi yang datang cuman 1, tapi udah bayar 2, tolong dong kirimkan lagi yg 1 nya yah, kalo gak tolong kembalikan lagi uang saya. saya mohon pertanggung jawaban nya yah sebagai penjual🙏",2
"alhamdulillah,,, paketnya udah datang,,,, maaf baru kasih ulasan,,,, gamisnya cakep banget,,,, anaku suka,,, dan pas di badan,,,, terima kasih ya lazada 😊😊
",5
Alhamdulillah paket udah sampai bagus buat ngaji kurirnya baik dan amanah terimakasih lazada semoga Allah SWT memberikan kesehatan dan keselamatan bermanfaat bagi kita semua.amien yra ,5
"Barang nya bagus harga murmer banget,,,anak saya langsung suka,,,kulir nya jg baik ramah,,,sukses selalu buat lazada,,,,",5
Alhamdulillah paketnya sudah sampe barangnya bagus realpick anakku suka banget pengirimannya cepat banget kurirnya jg ramah dan sudah langganan terima kasih selera lazada dan mas kurirnya ,5
"maaf ya baru kasih ulasan bjunya bagus pokoknya anak qu suka maksih lazada.kurirnya jg ramah.pokoknya top bgt dah
",5
"terimakasih lazada sesuai pesanan ok banget bajuny adem d pake, ank sy suka banget.dan terimakasih buat Abang kurir ny yg sudah d anter sampai rmh ",5
"Alhamdulillah barangnya bagus anak saya suka bahannya bagus adem ,pengirimannya juga cepet banget ☺🙏",5
"Allhamdulilah,, sudah berlangganan dan selalu puas yg order 
Terimakasih banyak kk 
Kurir nyah baik ramah ",5
"paket mendarat pcking rapi tp syg nya ada benang yg berantakn gitu agak kegedean dikit tgn pjg bngt , pngirmn agak lma bng kurir baik ramah mksh lazada ",5
"Mf baru sempat ksih ulasan top markotop pengiriman cepat brang sesuai dgn hrg tp printny ada yg rijek tp nggk pp lah. abang kurirny jg rmah trmksh lazada... 
",5
"gamis anaknya bagus mudah2an muat soalnya agak k panjangan buat anak kelas 1 sd,tp gpp nanti bisa dipotong",5
"Alhamdulillah paket dah nyampe,,bagus real pict👍👍terimakasih seller,,dan kurirnya🙏🙏 sukses terus
",5
"Mantap...barang datang dengan cepat...sesuai pesanan bahan bagus banget reall pict...toko yang sangat amanah...makasih seller,lazada dan abang kurir...pokonya puas banget deh...",5
terimakasih paketnya udah saya terima lumayan bajunya dengan harga segituh warna sesuai yg aku minta😍😍😍😍,5
"spt tulisan-a Alkhamdulillah ana'ku seneng sekali,,
p lgi saya,,gak kecewa sama sekali,,
bahan bagus,,lembut,,tebel lg,,
terimakasih,
insyaallah bisa JD langganan nanti,,",5
"bahan nya bagus,,adem,tpi aga kegedean mungkin seharusnya ukurannya L, tpi anak saya suka,,,mksh lazada mksh juga buat kurirnya👍👍👍",5
"paketnya dah sampe maaf baru kasih ulasan
bajunya sesuai gambar bagus makasih lazada maksih juga bang kurirnya..",5
alhmdulilah bju nya udh dtg..realpict banget bhan nya jga bgus ..hrga murah tpi gk murhan..mksih lazada,5
alhamdulillah. peket sudah diterima. bahannya bagus untuk harga segitu. andai ada size M bakal nambah lagi👍👍👍,5
"barang sdh mendarat terima kasih...bju nya👍👍👍👍👍👍👍👍👍👍terima kasih lazada,seller,dan pak kurir nya yg baik...sukses selalu buat kalian semua🙏👍👍👍👍😁",5
"Bajunya bagus, pas di ank ku ygbumur 7 thn, warna sesuey pesenan, pkoko'y tko ini bnr2 amanah, terima ksih lazada ",5
"pengiriman cepat, baju nya lumayan kan harga bicara semoga bermanfaat yg dikasih juga seneng punya gamis buat ngaji katanya makasih",3
"paket telah mendarat dengan selamat.. terima kasih lazada dan makasih dengan om kurirnya pengiriman sangat cepat
",5
bagus banget baju nya ...tpi aku pesen XL kirai gede eh dipke anakku katung tp overall bgus bhan dan bajunya jdi aku pesen lgi yg ukuran XXL agak gedean biar pas dianakku,5
"alhamdulillah...sampenya..sangat cepat baru 2hr lalu pesan,tp sayang di anakku cungklang..pdhl ukurannya udh xxl.tp gpp lah..jd kaya tunik,bhn bagus.kurirnya yg biasa antar.",5
"luar biasa gamisnya,adem dan sdh mmbuat anakku jatuh cinta😍😍
gak mau lepas nyaman di pakenya, overall sukaaaaa👍👍👍",5
alhamdullh barang y uda nympe.. sesuai dng pesanan.. gak mengecewakan.. kurir ny jg amanah.. makasih lazada.. 😊,5
"alhm dlh paket_nya udah dateng,,, tp baju nya k gedean d pake anak sayah,,,ga pph lah yg penting gak kecewa,,,lumayan bahan nya juga sama ama harga",5
"alhamdulilah gamis nya bagus sesuai pesanan dan harapan😊
makasih ka & abang kulir yg baik hati 😊😊",5
mksh baju ny pas dengan pesanan..paket ny cepet di antar bahan ny jg adem warna ny sesuai yg di pinta mksh kurir ny yg antar ,5
"bahan nya bagus walau harga sgtu gk kecewa dah pokok nya,buat pak kurur nya makasih ya....udh mw nganterin dan juga ramah.",5
baju sudah smpai bahannya tebal bagus cuma sedikit kegedean hahahaha tapi puas ko realpict semoga sukses selalu amiiien,5
makasih reseler dan lazada brng nya dh d trima cukup puas sekali.brng nya bagus dn tdk kcwa.buat mas kurir nya jga ramah bngt...top lah ,5
"Bagus ya sist trimakasih realpict barangnya,,pengiriman sesuai estimasi,abang kurirnya jga baik trimakasih,recomended banget bgi yg mau pesen d toko ini d jamin g kan kcwa ya",4
lumayan juga hrg flash sale 30rb.barang sesuai pesenan bahan adem tp syg ngatung ya pdhl uk.xxl pengiriman sgt cepat pesan kemarin hari ini smpai. kurir yg udah langganan. sip,5
"bahan bagus adem harga murah tapi nggak murahan, warna sesuai dengan yang saya mau kurir ramah pengiriman cepat",4
makasih k baju nya bagus  makasih anak saya  suka makasih lazada. kurir nya juga ramah makin  suka belanja nya di lazada.,5
"Paketan nya udh nympe pakingan nya jga rapih, 
Gamis anak nya jg bagus sesuai ga mengecewakan deh poko nya. Mksh lazada😊",5
Alhamndulillah paket uda dtg n msh buanyak brgny bagus real pict lgsg d pake ngaji smg sll jd langganan ya kak  😊😊😊,5
"alhamdulillah, paketan nya cepat sampe....keponakan ku seneng banget...makasih seller..& abang kulir nya tetangga ku makasih y...dh anterin paketan nya",5
bagus sesuai gambar tidak mengecewakan,5
puas belanja dilazada barang selalu sesuai gambar thanks lazada,5
"bahan enak adem, pengirimannya cepet
recommended n gak nyesel deh beli disini",5
"seller ramah, estimasi pengirimannya jg tepat, kmrn smp td udh bs buat kado",5
"klo mnurut saya dgn harga murah tp kualitas top bgt... seller amanah, smga sllu dpt keberkahan Dagangannya 😇😘",5
"barang lumayan bagus,sesuai harga",3
bju nya lmyn lh bgus sesuai hrga.kurir nya udh lngganan,5
"bagus bajunya ...
bahan okey bingits si kaka syuukaaaaaa sekali 
.....
mo pesen lg sruh kaka 😁",5
cocok banget makasih,5
"mantaaaap deh pokoknya..👍👍
kurirnya juga ramah😊",5
"bagus anak saya suka 
",5
"bagus dan tebel bhnnya cm agk kecewa jahitannya ada yg g rapi dikit, tapi ttp sukaa",5
Gamisnya alhamdulillah bagus bahannya terima kasih ,5
bagus  gamisnya tp ke besaren tp ga papa deh trima ksih lazada,5
bahan nya aga tipis tapi bagus lah dengan harga segitu,5
"Bahan baguss anak saya suka,  sudah order 1 lg 😊..",5
barang y bagus banget makasih,5
