review,rating
"warna yg sy pesen warna pink tp yg dtng warna merah tp ga apalah anak sy suka, baju ny Bagus tp sayang luntur pas d cuci ",5
Minta warna abu d kasih warna merah...tapi gpp pelanggan ku gk komplain bnyak... terimakasih lazada dan seller,5
bajunya bagus minta warna pink di kasih warna merah tp ga apa2 lain kali hrs teliti dlm mencari warna,5
"brg bgs real pict,makasih ya buat toko dan lazada mga sukses.jg buat om kurirnya makasih!!",5
"barangnya bagus
tapi sayang kebesaran mgkn salah masuki barang waktu paking saya pesan yg ukuran 6 blm yg di krm ukuran 2 tahun",5
Baju nya sih bagus real pict.. tp baju luar nya malah lbh gede dr baju dlm nya.. baju dlm nya malah pas bgt.. kudu d kecilin baju luar nya.. tp overall sukaaa,4
Cantikkk 😍 makasih lazada 😊,5
"maaf baru kasih ulasan 
alhamdulillah baguss",5
Bajuny lucu apalagi pake hijab llw ad yg lbh besar umur 5 thn mau dech pesen lg buat anak saya yg kembar.. ,5
"barang realpict, bhan adem cocok buat si kecil hanya sja sdikit kbesaran karna baby ku baru 3 bulan, overall good👍😍",5
bagus cuman kegedan buat bayi usia 7bln ,5
pesennya warna pink...dikirimnya merah...,5
"bagus, tapi salah warna",5
Alhamdulillah real pic bngt anakku suka ttep amanah Iyah kak sukses trus buat toko ini ,5
recomend  bgt pko'y toko ini😎,5
"Ok deh,,, puass lazada is the best",5
"Baju Bagus puas belanja disini , tokoh amanah, pengiriman lambat, ",5
bahan nya bagus tapi daleman baju nya kekecilan sama anak saya,5
cantik realpict,5
bagus bgt...lucu LG...thnx lazada dan liseler,5
"kcewa pesan yg pink 
datang yang merah mana pesanan orng lagi",5
bajunya bagus. matap!! ,5
"Alhamdulillah
Bajunya dah sampai bagus n pengiriman juga cepet
Saya suka dan puas.",5
bagus bajunya anak ku suka. meski pesen mini yang datang snow white.tapi yang lain nya ok lah,5
Ok sesuai dan memuaskan bahannya adem...dan cocok sekali sm umur anakku 15bulan...,5
"Bajunya bagus cantik,,,,, tapi sayang kemarin minta warna pink dikasih warna lain tanpa ada pemberitahuan, Alhamdulillah customer mau Terima,,, next mohon diteliti lg,,, mksh..",5
Bajunya lucu bahannya bagus tapi sayang pesen size 6-12 bulan yang datang buat size anak 3 tahun. Pengiriman cepet. Penjual juga fast respon ,5
"Minta pink dkirim grey 
😢😢",5
bajunya sih bagus tpi knpa di kirim y yg warna abu😭aku kan pesen y yg warna Fink yg snowwhite ,2
mantulll....,5
mantull 👍👍👍👍,5
order pink di krm abu2 tlg di TELITI lagi yaaa,5
Bagus.. Pas dianakku.. Makassiiiihhh,5
"barang sesuai pesanan, kurir ramah, thanks lazada.",5
mantap bajunya bgus bhannya alus ... makasih juga kurirnya dah ngnterin barangnya .. ramah sopan bangt... pokoknyaok bngdt dah lazada,5
luntur,4
"Realpic, mksh lazada",5
bagus tPi blouse nya kkecilan,5
saya pesen yg warna abu2,3
"Alhamdulillah 
Barang'y datang cepat
Trimakasih ☺",5
"Bahan bagus tp order warna pinky grey yg di kirim pink semua,untung msh bagus",4
Bahannya enak dipakai..,5
alhamdulilah bagus bnget....,5
realpict.  bhn mantuuul,5
bgs... tp ky ny kkcln deh...,5
"ok mantap
",5
"pengiriman lama,alhmdllah brng dtng sesuai pesanan.",4
Lucu sekali bajunya anakku makin lucu dan cantik .kurirnya dah langganan terimahkasih lazada.,5
makasih kk baju nya mantull kali,5
barangnya sangat bagus saya suka thank you,5
Bsju nya bagus banget dan pas kali sama anak ,5
bhn bagus pokonya realpict,5
"bagus sih , tpi masih kebesaran",5
bagus tapi kekecilan,5
Biar bintang yg berbicara,5
muantuapppppppppppppp......,5
realpick.. suka ga mngcewakn pas buat anakku..😘,5
"Bajunya bagus, sesuai gambar, tapi sayang celanananya kepanjangan harus dipotong...
",3
makasih barang nya dah sampai anak saya suka banget,5
"mantap baju nya bagus sdh langganan tiap THN g pernah kecewa👍,r,",5
bahanya bagus dan dinginnnnnn ,5
bagus pas. sesuai pesanan cantik .. terimakasih,5
"Baju nya lucu, real pict, baguss, saya suka",5
lumayan bagus lah👍,5
good thanks,5
pesenya pink dtangnya warna merah,5
Alhamdulillah.. Terimakasih lazada.. Puas belanja dsini. Bagus baju'y.. 😍👍,5
Alhamdulillah brg nya sesuai dengan pesanan terima kasih lazada ,5
real pict cmn msh kegedean ,5
lamaaa banget dateng nya😴😴😴😴😴,5
"kirain beda2 ukuran,sy kan pesen untuk umur 2 thn sm 4 thn,makanya di cek2 dong mba chatnya org.",2
makasih sesuai baju nya,5
bagusss bangettt🥰tapi kegedean,5
"bahannya bagus,pengiriman lama,kurir ramah,sayangnya terlalu besar buat nanti axs",5
bagus sesuai gambar,5
barang bgus cuma sayang pesen warna pink yang datang warna merah,5
bagus pisan🤩,5
cantik banget bajunya 😁,5
Allhmdllh barangnya realpic puas blanja d lazada la pokoknya...,5
Salah kirim warna ka,5
bagus bangeeeeeeeet syuka sekaliiii,5
"bajunya bagus, pas di anak sya, ",5
bagus barangnya realpict,5
gamisny real pict....👍,5
"warna yg diminta ga sesuai pesanan,tp ttp suka baju ny bagus",4
Bagus banget .sesuai gambar.. semoga selalu amanah ya..,5
mantul.................,5
"bajunya bagus, tapi saya pesan warna pink yang datang warna merah.. harusnya sesuai aplikasi dong..",3
baju real pic dan lucu bgiiit,5
bagus banget baju nya tapi ada kesalahan dikit tapi ga papa tetep bagus ko,5
aku suka baju ya bagus baget makasih lazada,5
"Lucu baju'nya,, Seller cpt respon👍",5
bagus sih tapi yg 1 kecil g muat ,5
bagus sesuai gambar ,5
bajunya mantapppppppp😘😍,5
baju ny bgus sy suka,5
"bajunya bagus,bahannya bagus
tapi sayang bajunya kegedean😁😀😃
tapi gak papa...",5
"Barangnya bagus banget,makasih lazada 😊",5
cantik n. 👍,5
kebesaran banget padahal anak saya umur 8 bln,3
Lumayan bagus tp agak tipis,4
"yang dikirim gambar kartunnya beda,besar banget ternyata ",3
barang sesuai pesanan 👍👍,5
bagus banget😍😍 suka sekali..realpict,5
bajunya bagus cocok untuk anak sy,5
suka banget ,5
"Bahannya bagus, adem di pakai nya.. Terima kasih ",5
puassss bgtzzzz ,5
"Baju sesuai gambar,bahan bagus adem di pakai.recommended ",5
lucu bngt sesuai gambar bagus. puas puas puaz,5
"kecewa, warna tdk sesuai pemesanan yaitu pink 


",5
"Cakep banget,Cuman agak kepanjangan dikit diadek😁",5
"Sangat puas dan lucu lihat model bajunya, sesuai dengan aslinya 😘",5
"bahan nya bagus,tapi celana nya kepanjangan gk sesuai   dengan baju nya..",5
barang sesuai harga.... cuma agak kepanjangan sama si kecil... over all oke,5
baguss banget baju nya lucuu ...trima kasih lazada selalu jadi langganan terus dehh ...,5
kebesaran,4
cantik dn cocok.....mkasi...,5
"warna gak sesuai pesanan..kecewa
",2
bahan bawahan panas kasian babynya klo pake,5
"bagus,cm masih kebesaran.Bahanya jg bagus,adem,lucu bajunya.Real pict lah,pertahankan kualitas👍",5
barang nya ok.tpi celananya k panjangan,5
"matep,clnnya masih kepanjangan,tp bisa dilipet sih",5
bagusbgtt,5
ok,5
good,5
perfect,5
Good,5
bgus bet,5
pas ,5
Bagus☺,4
👌👍,5
bagus,5
barang ok,5
