review,rating
"Mantul, istri saya suka bangt, bahan nya adem kata nya,jaitan rapi, pengiriman nya cuma 2 hari.mantap lah
kurir nya mantul

nyesal bli 1 kata istri saya
bsok pesan lg lbh bnyak",5
paket dah smpi tapi salah warna aku pesen hitam ma maroon kok datangnya hijau ma maroon.... gmn nih ,3
"trimksh udh dksh warna yg cantik²
mskipun ada yg salah warna tp gk jd msalah krna beli niatnya buat dipke pas nnti jd busui,simple tinggl dilepas talinya doang
bhnnya lembut..recomended buat para busui² yg lg cari baju menyusui yg simple ✌️",5
barangny udh sampe dgn selamat gak ad yng kurang warna ny pun sesuai pesanan pdhl sempet ragu dn kwatir stelah baca penilaian org² bnyk yng slah warna dll tp alhamdulillah sy dpt sesuai request 🥰,5
"Minta army,  dikirim merah,  najong ah
Mentang harga 17rebu. ",1
mksi..syuka deh realpict..,5
lumayan lh dgn hrga sgitu mh sesuai dgn hrga ny thx ya,4
"bahan nya tipis,tapi oke lah untuk harga segitu mah.",5
sesuai harga lah,5
"pesennya warna apa datangnya warna apa.
tipis menerawang sih gpp namanya baju murah.tapi yaitu warnanya dikirim asal sesukanya ajjah.mending gx usah kasih pilihan variasi warna. tulis ajjah ""Random"" gituh
drpd pemesan pd kecewa asal kirim warna.hampir smw rata2 kecewa yg pada pesen di sini.
dr dulu qU jg kecewa kLo pesen di toko ini sll gx beres,dulu pesen tunik yg Dateng jg baju atasan biasa lengan panjang.huh gx amanah.",1
"Dah salah warna dksh bolong pula, dkirim 2 warna sama. buat apaan jg mending buat kain pel. dasar seller bahlul",1
"kecewa banget ,pesen warna kuning yg datang warna hijau pengirimannya juga lama 😒",1
"kecewa, pesan hitam sama army dikirim nya maroon & navy ..
salah warna semua, memang ga di cek dulu ya sebelum dikirim",3
"kalo jualan yg jujur ya kalo memang gada warna lain gaush dikirim warna biru semua,lain kali jgn begitu LG kalo memang gada blg gaush dikirim""aja",1
mantap pokoknya dengan harga segitu amanah banget toko ini ngga kecewa beli di toko ini kurir nya juga ramah😘,5
"Bajunya tipis banget menerawang tp GA apa sy suka  nyaman di pake buat tidur,mksih seller aa kurir dan Lazada.",5
"Kecewa bat pesan'a warna hitam Yg datang malah warna marron gimana coba.?!jelas"" disitu tulisan'a warna HITAM ehh pas dibuka malah beda warna😏 Klo habis stok warna hitam'a bilang! Apa mentang"" aku cod jdi main asal""an warna'a.. Klo mo rezeki'a lancar klo jualan yg amanah dong kka... Gimana coba nih kan tanggung jawab'a
",5
alham dulilah baju nya udah datang makasih lazada bahan nya bagus aku suka banget bajunya tapi abang kulirr nya guntagati ajah nya,5
"Kecewa bangey, sudah jelas diatas pesan warna armygreen yg datang navy biru, padahal ini saya pesan yg kedua kali pertama pesan biru benar dan puas makanya aku pesan lagi, lah kedua masa yg datang biru lagi..kecewa banget",2
"maaf baru kasi ulasan, paketnya sudah sampai cuma agak kecewa dikit aq pesan warna pink yg datang kuning, terimakasih buat kurirnya yg baik",5
"Knp yg dateng warna kuning? padahal order warna navy,, fokus kalau berniaga , dan kalau kosong ya bilang kosong jangan bilang ready dan jangan main kirim aja... ",1
"Sya kn pesan warna kuning mba, tp knp yg Dateng warna pink, hadeh gimna sih, mana bahan nya tipis bngt bngt bngt,, buat tidur doang deh tuh baju. Lain kali sesuai pesanan donk mba.,tipis gpp nama ny juga harga segitu, tp warna nya itu loh gak sesuai pesanan, nyesel deh ",1
"pesen warna kuning yg dtng maron kok aneh loh .. 😡😡😡 ya di chat dulu pelanggan nya bilng gk ada warna kuning nnti pelanggannya yg milih mau warna apa ... gak jelas kali orang ni jualan ya .
",4
"Maf ni sya Pesan warna Maron sma pink tpi knp datangnya warna pink semua. Udh pengirimanya lma datangnya pun ga sesuai warna gmn ni.... klo jualan yg amanah dong jng enak di dirimu ga enak di diriku sya itu beli bukan ngutang. Trus ni gmn klo kya gini, saya sengaja bli 2 krn sya pengen beda warna taunya warna ya sma. Klo ga ada warna maronya gpp di ganti warna lain asal jng sma wrna pink. Kecewa
Mksh buat si aa kurirnya udh anterin paketanya",3
alamah ni baju mntang2 mura. bgini bgt super2 jlek. tipis. warna gak sesuai Hade ni toko murah di Mura gak gini2 bgt ni baju 😡😡😡😡😡😡😡😡😡😡😡,2
"bqrang sudah dateng,real pick tapi aku minta warna maroon sama hitam eeh yang dateng hitam semua tapi gpp lah ..",5
makasih paketan eyah udah datang bagus bahan eyah halus aku suka mksih lazàda buat mas kurir mksih  udah ramah baik,5
"makasih seller aq suka bajunya ,,,,walaupun warnanya gx sesuai yg aq pesen tpi gpp ,,,makasih lazada dan kurirny uga sudah langganan",5
Paketnya udah dateng dengan si bang kurir langganan tapi nerawang banget😁 tapi pas lah dengan harga segitu thank u👌,3
"mantabe
pengiriman cepat.
bahan adem n tebal.
pesan 2 hitam n navy blue yg dateng hitam n army.
tp gpp lah yg penting paket dateng dgn selamat.",5
Ud jls2 psnya dress knp yg dtg clna bgnia coba. Di bagian dpn paket tlsnya dress lo. Knp pas dibuka bgini sii. Kecewa bgt pdhl di chat ud bilang ud ss pesenan juga ia ia doank tp g diprhtiin. 2 x aku blnja bkin kcwa. Udh lama. Yg dl salah wrna skrg salah barang slh wrna.. Gmn si.. Niat jualan g. Mana pesenan orang. Gmn ini bisa di krm ulang g.. Tp sy g mw byr.mending g ush pd beli di sini dah kecewa brualng2 sy.. ,1
lumayan. hanya salah warna!,3
"saya pesan dua🤬🤬.. yg dtg 1.😛. satu ny lg gmn, d chat.. jawabannya cm maaf doank.. g bs d kirim ulang 👎👎👎👎👎👎👎👎😛😛😛ga amanh..",1
bahan adem real pick deh pokoknya puas bngt aq mao pesen lg warna yg lain thank lazada semoga amanah terus....😍😘,5
"fix kecewa, pesen navy blue, dateng mustard mana pengiriman lama banget melebihi tanggal yg d tentukan baru sampe hari ini dong. parahsih, dikirain bakalan sesuai udh ngarep² sabar nunggu sampe selama ini tau²na zonk. hadeuh.",1
"sangat kecewa sekali,pesannya warna navy kenapa datangnya warna maroon,kalau misalkan gadaa ya bilang aja,jgn main kirim sembarang warna,udh gitu barangnya lama bgt dtngnya seminggu lebih baru smpe dan itupun ga sesuai warna 😥",1
bahan nya sangat tipis... di mnta wrna maroon sma kuning. di krm maroon sma pink..  kualitas nya memang sma dgn hrga nya!! ,5
"bgus bngt bhn nya gK kecewa,cuma saya minta hitam sama navy tp DTG ny warna lain,tp GPP bgus tetep suka",5
sesuai pesanan . . kurir langganan jadi udah tau .komunikasi dengan seler cukup baik.maksih buat semuanya,5
kan aku mesen dua yang satu warna hitam yang satu lagi warna maroon nah yg warna hitamnya bagus kalau warna maroon nya bahannya tipis enggak kayak bahan yang warna item:v,4
kecewa banget baru kali ini paket Salah pesen nyah yg itu datangnya kaya Gini.Mohon untuk Di Ganti Dengan yg Saya pesen Warna Nyah juga Salah minta pink yg Dateng Biru,5
"pesan warna hitam sama marun malah di kirim navy sama pink, seharusnya kalo barang kosong konfirmasi dulu jangan asal kirim..kali ini sangat kecewa",3
bahannya adem lumayan buat d pkai d dlm rmh ..kemasan paketnya juga rapi dan kurirnya juga ramah..trima kasih lola overall sloppy dress,5
se,1
"baju nya Ok..adem..gk panas..
suka deh..pnjngnya smpe bwah lutut..
warnanya sesuai dengan yang saya order...puas deh mksh...
utk kurir nya udah lngganan..🥰🥰🥰🥰",5
ga sesuai poto jelek banget tipisssss bangetttt kek daleman baju emng sih murah tp kan itu kata nya turun harga ya gitu deh poko nya ,1
barang ny bagus sesuai pesanan dan kurir ny juga ramah terima kasih lazada...,5
"barang udah sampe, bhn lembut tp warna ga sesuai pesanan. dikertas warna kuning tp dibuka warna army",5
"gambarnya model biasa tp yg d kirim ada rempelny d bawa, warnany juga gk sesuai dg yg sy harpkn, pesan warna maron d kirim warna hitam tolong donk d teliti pesananny gk ada konfirmasi lg klo warnany gk ada..... baru kali ini sy kecewa beli d lazada
",3
harga si emank murah tp ga sesuai gambar qlo memang bahannya tipis .bahannya ga melar dan pas dgn body,3
"kecewa 😞😞😞😞pesan warna kuning yang datang warna hitam... gimana sih 😣😣
mana pesanan org lagi😞
",1
"bahannya tipis banget, sesuai sih sama harganya..buat kurirnya yg udah langganan banget terimakasih banyak, sehat terus ya bang...",5
"mksh paket udh dtng tp sy kecewa yg dpsn warna apa yg dtng warna apa !? udh jls tulisan dbungkusnya kuning sama maroon eh yg dtng biru/navy udh gtu dua2 nya LG sama warnanya gmna mo dpake buat salin2n klo wrna nya sama, klo yg dtng beda2  wrna meski gk sesuai yg dipesan gpp ini sich wrna sma, udh pengiriman lbh dr 3 Minggu lama nunggu eh dtng2 brng gk sesuai yg dipesan  ,buat bajunya sesuai hargalah 🤔☹️ buat mas kurir top dh slalu jd langganan setia yg gk bosen2 nganter krmh",5
baju nya bagus real pic sesuai lah sama harga bahan GK bkin gerah ya walaupun tipis tapi nyaman klo untuk di rumah    pengiriman juga top GK terlalu lama tepat sama tnggal.  cuman kcewa nya pesen 1 warna kuning 1 item eh 22 nya item lain kali coba di konfirmasi nya sist ,5
udah jelas pesen nya warna kuning trus dikterangannya kuning tapi kenapa malah bajunya warna item 😭😭😭😭 baru kali ini Salah tempat pembelian sumpahh nyesell aku udh tau aku gasuka sama warna item hiks coba geh Yang telitii. ,2
ini barang ya udah saya terima walaupun lambat nyampsi nya tp barang nya bagus untuk harga segitu terimakasih Lazada .maaf saya baru kasih ulasan saking sibuk nya aq lupa terrus,5
Alhamdulillah paketannya datang dan sesuai pesanan...gak nyesel lah  belanja disini....makasih ya kak☺️,5
"makasih kk, lazada & abang kurir. paketan dress kaos kutangnya..sudah sampai Dan sudah aku pakai untuk boboooo syantik stp malam.",5
"aku kasih bintang 4 soalnya penvgiriman melebihi batas ekspetasi.terus bahannya tipis banget.
tapi wajar sih dengan harga segitu.
kurir ramah",4
"kualitas sesuai harga, bahan kaos adem sih kayaknya mah, lumayan buat tidur...
cuma pengiriman luaaaammmaaaaaaa banget",5
sesuai pesaanann....  ihh seneng belanja dsni gk pernah salah kirim brng wlaupun pngirimannya smngguan tp selalu amanah brng yg dpesan selalu sesuai ....  barangnya bagus gk terlalu tipiss...  adem pakenya enak thanks seller thank laz,5
barang baru sampe ni tidak sesuai uda jelas jelas pesen warna kuning eh malah yg sampe warna green uda lama kirim nya malah yg samoe tidak sesuai tertipu flas sale,2
"pket sudh d trma,brang ssuai psann,,trmksih👍 Lazada seller nd kurir is the best",5
bju nya bgus gk nyesel  ini lngsung d pke bhn nya adem enk buat tidr,5
"bagus sesuai pesanan , pengiriman cepat bang kulir nya baik , Masih lazada puas blja d toko ini",5
"baguuus ,,sukaaaaa",5
"mantap, sesuai pesanan,,
produk original Honda..
terimakasih seller..",5
mantul  lh buat sehari hari,5
bagus Verry good... thanks,5
"lumayan...bahan nya adem,enak..",5
"Makasiihh, puas banget dengan harga segituu😍😍",5
baju nya lumyan lah buat harga segitu,5
"ko gk sama si sama yg pesen,pesen warna kuning yg DTG pink,,🤦",5
"bahannya tipis banget, sepertinya nggak sama dgn gambar, tapi ya sudahlah..dipakai tidur saja.",3
pesen maroon sm kuning Dateng ya pink semua..hadeuh..gak jelas,1
Minta pink sama navy dikirimnya malah pink 2-2nya,2
jelas pesen nya army sama maroon dikirimnya ping semua pengiriman juga lama banget diprosesnya👎,4
sangat kecewa pesen warna army dan maron eh yg Dateng kuning semua.mau diapain ini🤦,2
lumayan tipis..ya..sesuai hrg..,5
pesanan ku dh smp sesuai yg ku pesan bagus kurir dh langganan baik makasi lazada,5
kurir nya baik tp sya baju nya minta warna kuning di krim warna itam,5
pesen nya warna kuning.. yg dateng hitam,3
tipis banget sesuai harga kali.,3
"bahannya lembut,nerawang sih tp ga pa apa cm buat tiduralam aja.kurirnya baik.trim",5
pesen navy dateng nya kuning 😰,3
"kcewa 5lima ny wrna ny sama,pdhl knbitu buat jual lgi",3
kecewa bajunya,5
Kecewa pesan satunya ga sesuai pesen sempak dikirim bj gamis super tipis dan belang2.. Klo brng satunya sesuai... ,2
Enak nyaman,5
"Teralu cantik dan terlalu lembut sih ini... gak sesuai sama harganya... masak bahanya adem, kalinya lembut, warnanya soft... tapi kok harganya kayak harga serbet, gak terima aku...(tapi dalam hati: beli lagi ah.. buat kado)",5
Ngapain ngasih ulasan baju nya jugA jelek ,5
"barang sudah datang,,real pick cepet lagi datengnya cuman 3 hari",4
panas kainnya,3
makasihh sdh km trima pesanannya.. 🙏🙏,5
barang blm d terima d aplikasi udh trima gmn an SH🙄,1
mantul pokoknya,5
Sesuai sih tapi kekecilan untuk anak sy,5
"maaf baru kasih ulasan ,barang nya bagus pas lah sama harganya ",5
tipis nya...  😅ya emang harganya aja 10.000 si,1
"Sesuai pesanan, good. ",5
makasi laxada dresnya bagus kainya adem tp sy pesen yg hitam yg datang warna hijau kurinya ramahhh,5
bagus.. tapi di anak ku agak cingkrang,5
"saya pesan warna kuning yg dateng ijo😕klw ga ada stok tolong konfirmasi dulu y kk..jd saya bisa gnti warna,,,",5
"kecewa bgt, pertama aku pesan warna pink, tipis bahan nya, tapi nyaman buat tidur, akhirnya aku pesan lagi 2 warna hitam sama armygreen, eh malah dikirim maroon sama pink lagi, klo warna lain sih gpp, lah ini pink lagi yg dikirim, kecewa,,,",2
maaf bru ksh ulasan. bahan ok barang sama d gambar. tp kecewa pesan warna pinksoft yg dtng nya kuning,4
"Bismillah.. 
Mf' Aku Ksih Bintang 3 Dlu, SoalNya Kata PelangganKu Ini BrangNya Nggk Sesuai.. Tp Terima Kasih Jg Seller & Lazada😇👍",3
"bajunya bagus, bahannya juga adem pokoknya gak kapok deh, tar bkl jadi langganan kurirnya jujur banget uangku lebih dikembali'in lagi,,,mkasih lazada",5
"pengiriman lama, barang tidak sesuai. pesen leging dikirim overal. nipu bener ni toko. kapok ga gak lagi beli di toko ini",1
"Bagus.......Trimakasih lazada... trimakasih seller.
Dan buat Bang Rojak Kurir yg ok.. slalu setia anter paket ku.. gk kenal lelah dah.
Trimakasih.",5
sedikit kecewa karna apa yang kita inginkan tidak sesuai yang saya pesen warna kuning dikirim malah warna ping,5
"barangny okelah untuk harga segitu,,,cuma kecewany minta navi dikirim kuning,,,pengen mesen lg tp takut yg dikirim warna kuning lg,,,",5
"warnanya tidak sesuai pesanan. .
pengen warna kuning yang Dateng warna hitam.
harusnya lebih teliti lg, terima kasih.",3
"Pesanan warna army green & maroon & yg dkirim warna kuning,sgt mngecewakan, hati2 dgn merchant ini, service sgt buruk & nrnyepelekan hak customer, Lazada tolong perhatikan reputasi Anda. ",1
"Parah banget tokonya, saya minta warna maroon sama kuning, eh d krim pink 22 nya.. klo beda warna gk pa2, ini sma.. pengiriman lama lg",1
"baru kali ini kecewaaaaaaa bgt,,pesen 2 pcs mnta wrna kuning dan army, knapa yg dtg dua2 nya wrna pink,,bahan jg tdk sesuai di deskripsi,,parahhhhh..pengiriman jg lama bgt melebihi tgl estimasi",1
"syukaaa... dengan hrga 10 RB itung itung jajan awet..nyesel beli 1😁.niat si pgn tau dl bahan nya..eh ternyata bgus..😍.. sukses ya utk toko nya.. terimakasih lazada sllu memuaskan
pengiriman lamaaa...😁Nex ordet lg",5
Haddeh gimana sih beli 2 minta nya warna navy sama marron eeh masa di kirim pink sama marron...🙈udh pengiriman nya lama beud ..,3
"udah nunggu lama,pas datang salah warna pesan warna hijau army yg dikirim malah mustard,udah gtu bahan nya jelek bgt lg,,nyesel bgt blnja Dsni,udah resfon lama,bikin pembeli kecewa",1
"barang sudah sampai.walaupun agak lama..
gpp lah yg penting Dateng..Lom di coba semoga cocok makasih seller.lazada",5
