review,rating
bahanya bagus lumayan sesue sama harganya& pas lagi sama ukuran badan sy makasih lazada,5
"Alhamdulillah bajunya bagus, furing full body masih agak nerawang sih tapi worth it dengan harga yg terjangkau, pas dibadan saya dgn TB 150. pengiriman lumayan lama, melebihi 2 hari dari estimasi, but for all so far so good, terimakasih lazada, terimakasih seller, terimakasih kurir 😇😇",5
"alhmdulilah paketny udah dtg ..leebih cepat dr èstimasi pengiriman bahàanya lumayanlah dengan harga segitu,, puas lazada thanks
",5
" bgus bngt baju nya real pict dan ibu aq suka bngt.
mksh dah amanah 
dan dtng order nya jg lbh cepat",5
Brg bagus..sesuai gambar alhamdulilah dtg LBH CPT dr estimasi...mksih seler n kurirnya jg baik2..good job😘😘,5
"barang da nyampe,bagus bgt sesuai gambar pokok nya suka deh,paking jg rapi kurir ramah..thx jg lazada jd aku langganan beli disini..",5
"Alhamdulilah paketnya udah sampe, bajunya bagus banget aku suka pas lg di badan aku, kurirnya jg ramah, maaf ya aku kasih ulasan nya telat, makasih lazada aku suka 💓💓💓",5
Alhamdulillah paketnya barusan nyampe 😊 trima kasih LAZADA 👍 kali ke-2 pesan di LAZADA memuaskan yah 😊 kurirnya juga ramah 👍👍 Real Pic 😊 intinya PUAS deh 😉 tingkatkan ya pelayanan sperti ini 🙏 brangnya sdah diterima sbelum tgl yg ditentukan 👍Trima kasih Ninja Xpress 🙏🙏 ,5
Bagus bajunya buat harga segitu. Tp buat aku pribadi sih kependekan ngga masalah bisa buat sodara. Kurirnya dah langganan. Makasih,5
baju nya bagus hrg mumer   ttagga qu suka mantuul dh kurir dh biasa langganan terimakasih sukaes buat lazada,5
"Gimana nih ? pesan gamis yang di kirim jaket, sangat kecewa banget harganya mahal, Mohon untuk dikirim kembali barang sesuai pesanan dan untuk hati2 ketika packing barangnya. tks",1
"bajunya udh datang,, bagus dgn harga segitu,, respon seller baik, pengemasan rapi ,,kurir udh langganan ",5
bahan bgus..model sesuai..hanya saja dibagian lengan gak diobras atau apa gitu jd keliatan bget habis dipotong gak dijait lagi,5
"walaupun agak kecewa dengan dtng nya lambat tp lihat baju nya Ok,,,jd terobati mksih ya Lazada mudah""an jd langganan",5
"Alhamdulillah paket dah keterima,sesuai gambar saya suka,smoga bisa langganan.makasih seller,makasih lazada",5
"alhamdulillah dah sampek baju nya. paking rapi, realpic, cuma agak kasar aja brukat nya. mudah""an cust q suka... untuk kurirnya ramah karna udah langganan juga...😍😍",5
kok warnamya lain ya?? dalemnya bahannya tipiss jahitannya garapihh ya allah:( padahal aku beli 3  tapi kecewaaa..jelekkkk,2
trmksih cpet skli pngriman ny..kulir ny jga rmah..tpi bju ny kecil g muat sm nyokap niat mau kplean sm nyokap g jdi deh..gpp lah hrga sgtu mh ok lah..,5
bahanya sih bagus tp kekecilan jd ga muat sama ema 😁tp maksih pengiriman cepat kurirnya juga baik dan ramah,5
"paket sudah datang,, sangat puas dengan bajunya mudah2an customer saya suka, kurir baik dan ramah, seller juga baik cepet ngeresponnya, makasih lazada mksh seller sukses terus buat semuanya",5
