review,rating
lumayan lh harga segitu mh..cuman pendek sedengkul..dikira panjang..tp ga papa aku suka..mksih lazada,5
"ini jugk bagus😍 bgtt, bakal jdi langganan d toko ini",5
"paketnya udah datang,agak kecewa sih
pesan yg marin sama kuning malah yg datang kuning semua",5
"Sesuai sih dgn harga segitu,aku pesen 2 tpi warna nya dua2 nya sama",4
baqus sesuai qambarr..mkshh selerr nexz order laqihh😍😍,5
"ini mah UK M , XL ny kecil nian",5
"dg harga segitu dpet yg bagus, lumayan tebal, pas enak buat dipake hari"", sampenya lbih cpet 1hri, packing rapi kurir lngganan .. tengkiu semua",5
pengiriman cepat...bajunya bgus bgt😍😍,5
real pict😍,5
"bagus,kurirnya langganan",5
mantap kak.... udah ke 3 kalinya pesan... mau pesan lagi stok udh kosong🤗,5
"maaf baru ksh ulasan,,brng ny bgs  dgn harga sgtu adem,,,,pelayanan toko ny cepat puas banget blnja di toko ini 👍👍👍👍",5
rielpick bgt brang ny .. bhan ny jg lmyan dgn hrga sgtu .. kurir ny ramah manteb di pertahanin yaa 😊 bwt pengiriman ny di cptin lg donk biar tmbh mantab 🖒🖒🖒 ttp amanah lazada mksh .. ,5
"Baguss bngt, pengiriman cepet, sesuai pesanan..
Cuman di lengan tangan nya agak sempit yaa, tapi gpp lah sesuai harga jugaa kok. Makasih Lazadaa, Seller... Dan buat kurirnya baik bngt, hujan² nganterin paketan. Top bngtt deh pokoknyaa😊🌹👍",5
"Bajunya bagus.. Adem.. Bahanya lumayan lah hrga sgitu.. 
Cman pengemasan nya lamaa bgt..... Pengiriman ok lah",5
"Alhamdulilah paketannya udah sampai,,harga segitu lumayanlah buat sehari2,,yah mmng sih bahane tipis
tetep aq kasih bintang 5",5
"Alhamdulillah lumayan bagus aq juga suka 
but sorry dgn kurirnya aq terpesan 2x besoknya hari besoknya sampai LG rasanya mau ambil tp.... duit q pas2an🤗🙊",4
"real pick barangnya__pokoknya tidak mengecewakan __makasi lazadaaa__
dan kurirnya sagat ramah",5
paketnya sudah sampai .. brang lumayan bgus tp saya kira emang panjng kaya daster ternyata cman pndek .. tp buat kualitas saya puas sdikit masukan dr pengiriman agak lama .. makasih yaa ka,5
sdh sy terima pesanannya sy cobain agak pendek liat di gambar lumayan panjang pas sy coba cuman di atas dengkul. oke mks lazada u/ abang kurirnya mksh ya...,4
"alhamdulila barang dah datang 
cepet lagih kemarin pesen 
sekarang datang bahan bagus 
tebel adem pokonyah cocokkkk 
memuas kan pas dengan harga segitu

",5
maaf sy kasih bintang tiga...soalnya g sesuai...digambar bahunya panjang...giliran yg dtg cm selutut...itu mah bukan dres atuh...kaos aj biasa...😩😩,3
pengiriman cepat...next order lg kk😍😍😍,5
Ya kalau u tuk harga segitu mah ya bagus lah mksih lazada makasih seler maksih juga abang kulit nya ,5
barang real fice banget..bahannya lembut tapi aga tipis sesuailah sama harganya...kurirnya langganan aku ramah banget..makasih lazada,5
"agak kecewa sedikit,mau yg hitam..datang kuning 🙂",5
