review,rating
paket dah dateng makasih lazada.... barang ok kemasan rapih...,5
"pesanan sdh sampai sangat puas belanja di toko ini barang bagus pengiriman sangat cepat hari Rabu pesan hari Kamis sdh sampai,jadi kepakai hari lebaran anak ku sangat gembira.terima kasih.",5
barang sudah diterima walau sedikit lambat datangnya.bajunya bagus bingit.suka dengan bajunya.g kecewa udah beli baju disini,5
"realpict bajunnya pertahankan terus ya ka,dan buat yg laen jgn ragu belanja d toko ini,,makasih lazada selalu puas belanja di lazada,,kurir ud langganana,,",5
Oke banget deh bahan nya bagus ini Poko nya top markotop pake banget beneran ril pengiriman juga cepet kurir oke udah langganan sih makasih,5
suka bangettt barang ok pelanggan puasaaaa,5
baju nya bagus rilfic pertahankan ya buat toko ini terimakasih lazada sukses trus ya terimakasih buat Abang kurir..,5
"Alhamdulillah barang datang sesuai pesanan, real pict, tebel, pas d pke👍dech pkoknya, p kurirnya jg👍",5
alhamdulillah terimakasih seller & lazada gamis nya realpict banget ibu aku syuka 😍semoga tetap amanah ya ,5
bajunya cocok sm fotonya baguuuus soanya kujual lg sy mau order lg pelanggan ku suka mksh lazada kurirnya baiik sekali,5
Bagus saya suka coba klo ada talinyah d pinggang lebih bagus lagi ...poko nyah mantul ...buat abng kurir nyah udah yng biasa sering nganter paket ...ramah,5
"mf bru ksih ulasan,, masyaalloh bajunya bgus bngt gk da yg cacat stu pun,, pokoknya the best,, mksih bng kurir yg Bae dan ramh pula🙏🙏🙏",5
Engga akan kecewa beli aja di lazada. Baju nyah mantap sesuai dari gambar. Poko nua ha akan kevewa. Top markotop lazada,5
bagus ibuku suka...,5
Suka banget....☺️☺️☺️,5
bagus bnget bju ny realfick,5
"Paket udh sampai sesuai sm yg di gmbr, kurirnya ramah,",5
"Mantap barang nya sesuai pesanan 
   mohon di pertahkan...",5
"Alhamdulillah paket dh sampai, barang bagus ",5
"bajunya bagus saya suka,,tpi ada bolong sedikit tpi ga pa lah,,terimakasih ",5
Maaf bru ngasih ulasAn... Brangnya bgus. Kurir nya ramah... Pngiriman cepet ,5
"Makasih Lazada, bagus sesuai gambar ukuran nya pas, 

",5
bajunya sesuai dan bagus,5
Bagus bgt saya suka sesuai gambar tp kpnjangan jahitan nya jg rapi makasih lazada,5
bagus bajunya...,5
sesuai gambar jahitan rapi👍,5
Bagus markotop dk nyesel .pertahan kan.,5
sorry br ksh uladan barangny sdh smp kurirny ok bahanny bgs tp ag kepanjangam g mslh aq suka ,5
bagus real pict,5
mksh barangnya sudah sampai 🙏🙏,5
Baguuuus bngett... Puas sy 💕👍,5
masak baju nya robek tngn,5
jelek banget,5
baguss banget sesuai gambar makasih ya buat bikin baju ini ,5
alhamdulillah memuaskan..,5
barangnya sih bgs.pengirimanya lma tp alkhamdulillah g smpe lebaran,5
"barang realpic sesuai gambar,bang kurir nya baik ramah jg.makasih lazada",5
barang nya bagus sesuai harganya,5
barang nya bagus sesuai dengan harganya,5
good 👍👍 Real pict dan barang bagus banget 🥰 pertahankan kualitasnya 🥰🥰,5
Biarkan bintang yang berbicara,5
real pick tmn sy suka bgt semua pelayanan okk,5
"maaf baru ngasih ulasan,barang'y bagus sesuai gambar makasih lazada kurir'y udah lngganan",5
bagus meski kgedean,5
Brang ny okk,5
brg nya sangat memuaskan,5
"mantulll,trimakasih lazada kurirny juga ramah,walaupun datangnya malam gpp deh maklumin jha",5
Realpict .. puasssss bangey,5
"Rill bngt baju'y sy suka bngt,",5
"realpic gamisnya. . . tp agak kegedean, tp gk apa",5
makasih barangnya udd nyampe,5
bagus banget pkonya bajunya pengiriman nya juga cepat makasih pkonya😊,5
semua bagus,5
"barang bagus realpict, pengiriman cepat.",5
Bagus bngeeettttt 👍👍👍👍,5
baju nya real pict..makasih lazada..,5
"sesuai dengan pesanan , kainnya tebal dan xl nya gede bgt.suka dech",5
Bagus sesuai yg di inginkan ,5
makasih ya barangnya udh sampai bagus banget makasih lajadah,5
"bagusss mantul

",5
terima kasih barang sesuai pesanan,5
"gamis'y bagus,bahan'y jg halus,lembut nyaman di pke'y",5
bagus sesui yg di gambar makasih untuk smua nya,5
"alhamdulillah baju ny udh smp, bagus, kurirny ramah baik bgt",5
mantul baju nya 👍👍,5
thanks lazada,5
makasih  byk lajada bjuya baguss ak suka cuman kepnjgn GK apa apa doang ,5
"bagus
cm jahitan kurang rapi dkt resleting dpn, next kualitas nya tingkatkan lg yaaa. ",5
mantul gan pertahankan ya ,5
"bagus 
mksh yaa 
succes terus. ",5
"bagus sih cma aq pesen l tp ko dteng jumbo

",5
Bajunya real pick bagus oke bgt pokoknya,5
bagus dh 2x psn alkhmdulilah puas pertahnkn terus mksh lazada mksh bt kurrir y ramah,5
"mantb bahannya tebel..mksh lazada

",5
"paketnya dah nyampei
gamisnya bagus
temakasih ya lasada",5
"Real pecs bgt 
Bahan mantul plnggan suka termksh lazada",5
bajuya ok.. kurir ya baik... cuma baju ya kegdean ,5
👍👍,5
top bagus,5
barang ok,1
cantik ,5
Realpic,5
mantul,5
mantap,5
