review,rating
terima kasih banyak... gak tau saya harus blng Kya gmnh lagi... barang bner² baguss bngetttt bandingin yg harganya di atas 200an.. smpai saya order 2x.. bner2 amanah bngt  bner2 mantap,5
sumpah demi apa ya allah ini super bagus banget kak 😍bahan nya jg jatuh nyaman dan ga bisa berkata² lah bakal order warna lain klok kayak gini bagus nya masya allah 😘,5
"Sumpah demi apa pun ini baju bagus banget bahannya lembut, tebel, gk nerawang dipakenya juga gk panas RECOMMEND deh buat yg pengen beli baju murah tapi gk murahan malah dikasih nya yg elegant buat tokonya SUKSES selalu pertahankan selalu kualitas nya terimakasih kurir dan LAZADA 😘😍",5
"aku baru pertama kali nyobain beli di disini,tapi langsung jatuh cinta Ama bajunya,bahan ny oke, paket nya rapi banget,kurir nya jg ramah,itu tdi paket lngsung saya buka langsung saya coba pdhal blum di cuci saking gemes nya ama baju pesenan,seneng deh seneng banget padahal tulisannya sampe tgl 31juli eh ternyata 29juli udah sampe duluan,lebih cepat 😍😍😍😍",5
"baju nya realpic😍😍 syuka banget..cuma kepanjangan bawah nya. tapi gpp emng suka panjang sih krna aku nya pendek🤭
",5
asliii....real pict bnget..harga murah tapi gak murahan....recommended bnget....seller nya baik ..tiap complain di tanggapi dengan baik puas dech belanja di toko ini.....jangan ragu ya belanja disini....,5
"bagus bngett baju ny, murah tapi ga murahan, cuantikk buaaangettttt,wrna nya bentuk ny sesuai gambar,kya gaun pengantin",5
top bgt deh pokonyaa..suka bgt bhn nya bgus tebell n bwah y jg lebar bgtt ..love bgt deh poko y 😍😍😍,5
"masyaAllah Cantik banget bajunya kk...
makasih dah Amanah kk...

yg mau pesen di Tokoh Ini...yuk Buruan di order
asli bajunya Real pict😍.

top lah pokoknya😊",5
"masyaallah tabarakallah cantiiiiik sekaliiii kak baju nya, makasih ya buat seller buat Abang kurir n lazada juga,,, insyaallah sy bakal order lg",5
"realpict bgt,pokonya ini toko sama gamisnya recomendded pisan respon seller tanggap bgt puas deh,,aq oder 2pcs teracota sm sky blue,tp yg baru di coba teracota yg biru buat anak ku blm di coba semoga dia suka,,thanks lazada,seller & kurir nya😊😊😊",5
puasss bangetttt . bagusss detailnya. bagian bahunya juga berkaret. dibagian lengannya juga pakai sleting. tapi buat panjangnya kurang sedikit untuk tinggi 168cm. tapi ttep jatuh cintaaaaa😍🥰🥰🥰 trimakasih.,5
"pesen yang ke 2x selalu relpick toko sangat amanah,cumak e ukurannya besar yang kemaren di badan aku,tapi ndak masalah.....lope-lope banget deh, kurir juga selalu langganan.pokoknya jangan ragu beli di sini ya ges.
",5
maaf baru komen bajunya bagus harga murah tapi kualitas bagus pengiriman baik sesuai pesanan gak ada yg cacat cuman baju nya kepanjangan aja pokok nya gak nyesal lah...😘😘😘,5
