review,rating
"Bagus, bahannya melar, ukuran L besar gtu, lumayan adem bahannya.. aku beli 4 sekalian buat daster.. nyaman di pakai ♥️",5
paket udh sy trima bgs tpi warna ny beda sy minta warna abu muda ko hitam y d kirim gpplah mksh lazada,5
bahan kain tipis sesuai harga...warna cukup bgus...kcepatan pengirim jg bagus...respon seller lbh di tingkatkan lg....makasih,5
"pengiriman cepet si, tapi saya pesen dress dan hot pants 3pcs tapi dress nya engga ada malah hot pants nya 4. hadehhh engga puas deh belanja disini mengecewakan.!!",2
"Bajunya bagus bhnnya dingin top  bangetttt.....
And abang kulirnya baik nanti sy mau pesan lg yg warna lain.....",5
"Bahannya enak banget, tapi sayang seller gk kasih tau dlu klo mau kirim beda warna sama yg dipesen. Pdhal bilang ajaa biar sama² enak. Mau pesan banyak, tapi takut dikirim warna sama semua.",5
"mentang"" harga murah s enaknya kirim barang ! dagang itu yg amanah dong!!! gak berkah lu bohongin orang ! baru ini gua kecewa yg di pesan dres yg dateng baju model beginian",1
"Ma'am baru Kasich ulasan,baju ""a suka sesuay pesenab warna aku suka,bagus juga barang""a, makasih buat kulir"" a juga ramah",5
Bahannya tipis...,5
lumayan lah sesuai harga,3
kecewa sya pesan wrna beda dteng ny apa .. gk amanah,1
"maaf paketnya blm sy trima, tp status nya udh ketrima, ini paketnya ketuker sm orang lain, duch amang kurir gmna sih kok bs salah kasih paket. ditlp balik kurir nya ga bisa mulu",5
ga sm dgn gambar kirain bhn sm kaya digambar wajar lah dgn hrg segitu tipis ngeliwirr 😁 tp buat kurirnya atur nuhun pisan lah sukses ya 😉,5
"Singlatnya ok,bahannya adem,tebal juga,yg nganter baik,cuma agak ribet nyari alamatnya,cuma beda jln sama RT,tapi lumayan mau nganterin kerumah,dari pada marah2,",5
Maafyg jualan g minat ya..masa pesen dress yg kaya gini yg DTG kaos tgn pjg tiiipiiis jgn d kirim ath cuuuy kecewa berat,5
paket sudah sampai..pengiriman nya kurir nya juga ramah thanks lazada,5
"maaf GK kepoto semua, kualitas bagus, sesuai dg harga, dan pengiriman cepat",5
"barang sudah diterima, terimakasih seller dan lazada semoga sukses selalu",5
"mksih lazada.. barang'a smpai dngan rapih 😊🙏👍
mksih juga bwt mas kurir'a sopan n ramah 😊😊👍👍",5
"paket di terima dgn kondisi baik .. 
baju nya tipis tapi ademmmm 👍🏻👍🏻",5
"alhamdulillah, paket nya cpat sampainya barangnya pun Bagus bahannya adem.
",5
"makasih pesanan udh dtg terbungkus rapi ,udh ke 3x nya ambil dress ini😘",5
bagus lah buat harga segitu buat mas kurir mks ya,3
bagus.bhan tebel.mksh lazada dan bg kurir'y baik bnget,5
warna tidak sesuai minta yg navy satu malah dikirim abu muda dua duanya udh gitu tipis pula....,5
barang sampai dgn cepat. respon ok. kurir udh biasa lngsung sampai. barang sesuai diskripsi,5
Alhamdulillah paket'y udah nyampe bagus banget kurir nya ramah mkasih lazada ,5
"bajunya bagus, bahan tebal n adem dipakai dan tidak nrawang.",5
lumayan,5
bagus,5
ok. tp tipis bgt nerawang,5
biar bintang yg brbicara,5
Baju nya bagus adem,5
kecewa pesen warna merah di kirim abu abu  alhasil pembeli gk mau ,1
"Enak,,adem lumayan untuk harga segitu",5
"heran nih tko, psen maroon yg dtng abu2, kok smua abu2 knp, ?
",3
"lumayan harga segitu
",5
ini mantul👍,5
"sip bahan adem, cuma pendek jadi seksi",5
"pesenya warna merah, yg dateng warna abu  pdhl udh punya ni order ke 2😊",5
sesuai dengan harga,4
produk sesuai pesenan,4
"bagus ,lumayan buat sehari-hari",5
"makasih lazada bajunya suka,.. ",5
"KECEWA, pesan wrn merah yg dtg wrn lain ... Maaf ya hny kasih bintang 2. .. ",2
barangny bagus hany warny d kirim semauny toko ..ga sesuai keinginan warn konsumen,5
bagus banget ,5
"minta warna merah dikirim abu2 
",3
Realpict suka abgt bahan ny adem,5
"minta satu hitam sama satu abu, di kirim abu abu semua 😕",3
"bahan agak tipis, cuman oke sih buat di rumah aja dan rebahan...",5
oke jug nch,5
Alhamdulillah brg sdh sampe dan wrn sesuai.. tq lazada,5
"tipis gak kaya pesenan pertama aku .. to bagus khitan rapi .. Caman bda kain ajh jd tipis 
",5
sesuai yg saya pesan,5
"Bhan y tipis sesuai hrga kli,,kurir ramh",5
Lumayan ukuran cm slh warna aja..tp gpp mksh seler mksh lazada,5
warna sesuai...tq lazada,5
pesanan barang salah kirim warna navy,1
Bgus..sesuai harga lah,5
pas dsya mksh,5
cocok bahan adem,5
"baju nya bagus, pengiriman cepat .
istri saya suka .
terimakasih lazada",5
"bagus, aky syuka",5
tkyu,5
"pengiriman nya cepat,, packing rapi,, bju nya sesuai 
trmksh lazada",5
"barang sdh terima dgn baik,..oke banget deh",5
tipiiiiiiiiizzzzzzz ,5
bagus sesui pesanan nanti saya pesan lagideh mksh lazada,5
bagussssss ...thx Areta Fashion n Lazada,5
Mayan lah buat tdr..tapi saya pesen 1 dikirim 2,4
kurir ramah barng bgus sesuai dngan harga,5
"sudah sampai, tx",5
"puas harga segitu
maltulll",5
mksh paket udh smp,5
"mantaaaaaap sesusai pesanan .pengiriman cepat
",5
kain adem...klo agak panjang 10 cm aja pasti ok bgt...mksh,5
sangat puas dengan barangx 😊,5
lumayan buat s'hari2 d'rmh,5
"barang ny sudah sampe bahan adem enak dipake
",5
"modelnya bagus, bahannya kurang.",4
bahanya nggak spandek kaos biasa dan nggak melar sesuai harga lah,4
lumayan lah,3
"makasih bagus sesuai n cocok,gk kecewa,,datangnya cepet,kurir ramah,,😊😊👍👍🙏🙏",5
Barang bagus sesuai sama harga,4
makasih yaaa paket'y dah sampe cepat pengiriman'y...trimakasih lazada,5
"baju'a pas,,warna'a sesuai ma d gambar makasih lazada & kurir 🙏",5
Paket sdh smpe...... Yg antar jg baik..... Terima kasih....,5
suka bgt walau agk lama dtangnya trims lazada n seller,5
real pict...tq,5
"baju sesuai pic..suka bgt.
kurir jg udh langganan.mksi lazada",5
"lumayan sesuai harga, tapi terlalu tipis",3
Mengecewakan ,5
"pesan abu tua , yg datang hitam ",3
pokoknya mantap deh.belanja di lazada.kurirnya sangat baik karna udah langganan saya.,5
mantap sesuay pesanan,5
sesuai harga. ,5
Bagus barang x sesuai hrg ,4
lumayan harga segitu mah buat sehari hari fi rumah pengiriman nya cepet ,5
Barangnya bagus lumayan dgn harga segitu mantap ,5
"Ademm, bagusss😍",5
"alhamdulillah, kualitas barang sesuai harga lah... makasih lazada.. :)",5
Lumyan bagus buat d rumah sesuai harga,3
suka banget dan dipakai enggak mau dilepas pokoknya belajar dilazada ,5
sesuay gambar,5
"mksih lazada bjuny udh nyampe,,bjuny sesuay dengan gmbrny dan aq suka banget,,",5
mantap gak pernah kecewa belnja di lazada👍👍,5
baju ny bagus ga mengecewakan harga ny jg pas ,5
"Kirain biru dongker nya biru bgt yak,  tnyt biru buluk",5
"psn'n 2 udh dtg tp knp yg dtg wrn y sm dua""y hitam,,,   gmn nh... ",5
"lumayan lh, bahannya tipis",4
Bagus bhnnya adem,5
bagus tapi sayang nya dikirim.warna sama ,5
Baju Ny panas ,2
"gmna si aq pesen merah sm abu"" masa diksh abu"" semua si klo jualan yg teliti dong",1
bahan tipis tp ga papa sich jdnya buat dirumah aja kl.mau TDR ,3
pesen 3 minyak nya rendem.tp yg Dateng 1 warna aj,5
trimakasih 2 warna yg sangat bagus..saya suka,5
Bagus cocok untuk ibu hamil,5
Baju nya bagus banget enak di pake.terima kasih lazada,5
suka bajunya.. klo ada yg kya gini lg pngen beli lg...,5
Bahannya tipis tapi lumayan lah  uat hrga segitu,3
malah dikirim abu muda gimana sih asal banget ngirimnya sama navy  2pcs😑😑😑😑,5
Mantul gak bikin kecewa😍,5
Pesen warna merah yg dtg warna abu..,3
lumayanlah buat harga segitu,2
bahannya tipis bgt min ,5
"kurir nya ramah sekaliii., maksih lazadaa

",5
"Tq seller 
Tq lazada ",5
bajunya bagus tq,5
"barang bagus,sesuai pesanan",5
👌👌👌👌👌👌,5
Trims mantul pertahankan ya say ,5
Thanks mantul pertahankan ya say ,5
Lumayan lah,5
ga sesuai pict,3
paket nya udah nyampe pengiriman'y cepet kurir'y ramah karna udah langganan,5
paket dah datang bahn bgus...mksih lazada,5
"keren 
lumayan lah",5
"krim baju kaya pakian binatang saja.
mkan uang haram itu",5
"Packing rapi, kurir ramah, warnanya sesuai pesanan, bahannya agak kasar dan tipis, sesuai hargalah.",5
best 😊😊,5
god job,5
good,5
good,5
Mantull,5
bagus,5
top bgt ,5
bagus ,5
mantep,5
nice dress,5
👍👍👍,5
bagus,5
👍,5
Lumayan lh,5
real pict,5
sukaaa,5
bagusss,5
baguss,5
lumayan,5
kecewa,5
baguss,5
Nice 👍 ,5
good,5
not bad,3
bagus,5
ok,4
👍👍👍👍👍,5
baguss,5
suka,5
Beautiful ,5
