review,rating
"astagfirulloh...kecewa pake banget...bahan nya gk sesuai tipis banget...minta size xl kok kecil gini...kapok gk mau lagi""",5
"Barangnya sdh spe,  sesuai digambar terima kasih... ",5
cantik yahh.. puas,5
"Alhamdulillah ..brang sudah sampai sesuai pesanan
",5
Alhamdulillah .. sesuai dengan pesanan makash lazada,4
bagus sekali,5
"allhmdulillah nyampe jg pket y kurir y jg ramah 
ga kaya kemaren 
bhan y adem halus bagus 
mksih lazada",3
saya kecewa berat pesen bj 7 beda warna semua yg Dateng mlh warna army semua. malu saya SM tetangga yg psn k saya.zongggg,2
barang bgs sesuai harganya... makasih seller n lazada utk kullirnya dh langganan....semoga tambah sukses....,5
alhmdulih brng ia sudah smpe toko ia amanah bnget mksh ia lazada mksh jg wat mas kurir ia yg slalu setia anter pket sya,5
"biarkan orang yang melihat komentar saya soal bagaimana bajunya,,, saya pesan baju yang datang seperti itu, tolong di perbaiki jangan salah kirim, efek ngantuk x y,,,,  terimakasih banyak buat semua lah ok 🙏🙏",4
"barang nya bagus ,thank lazada ",1
aku pilih merah maruunn..dikasihnya merah cabe 😭😭,5
puasss belanja dilazada☺☺☺,5
"bagus tapi tipis, sesuai harga",5
Bhanya tipis bnget,3
Sesuai hrga lh👍,3
"bahan tipis,,,,sesuai harga lh tapi kya y ga bkal d pake soal y tipis bnget nerawang",2
thank buat lajada paket nya sudah sampe lumayan bagus ,5
sesuai pict terima kasih,5
bagus sayang tipiss gappa deh,5
puas bgt sm baju nya,5
"bagus tapi sayank bajunya kecil
",5
"baju ea bagus banget 
 sya suka banget
   lumayan buat sehri"" ",5
lumayan lh dnge harga segitu,5
"its not same picture the product is very very sad

the material is very light not same picture",1
alhmdulilah real pick ,5
Alhamdulillah barang nya sudah sampai sesuai dengan pesanan....terima kasih kurir nya baik dan ramah,5
"Maaf baru kasih Ulasan, baju nya lumayan bagus dengan harga segitu. tp yg d kirim warna maroon semua, padahal kan saya dah chat seller nya minta Maroon sama Army tp g apa2 lah Warna maroon juga bagus. Makasih buat lazada & Om kurir nya.",5
"Kecewa sih pesen ny warna merah ati dateng pink ,tp gk pp dengan harga segitu lumyan deh buat sehari hari 
",5
selamat malam maaf tp paket ny salah bkn sepatu tp aku mesen sendal ,5
dikira bahan nya tebel. tipis bgt bahannya. agak kecewa sih,3
agak kecewa pesen 5 dikirim nya warna ijo semua,3
"paketya udh datang .baju ya lumayan adem di pakeya kuril ya ramah
maksih lazada",4
Makasih ka.....bajunya udh nyampe real pics semua...recomendt btg belanja Di sini Pokonya ,5
"model'a sih bagus sesuai gambar,
Tpi bahan'a gk memuaskan,,
tipis banget 😭😭
",5
barang ok ga meragukan lah pokonya,5
bagus,4
Bagus,5
bhanya adem,5
"bahanya tipis,dan kasar...",5
"bagus sesuai dengan gambar , pengiriman cepat",4
bahan'a lumayan lah sesuai dengan harga'a..,5
"barang ny  sesuai gambar,cuman dri warna mnta pink dksih marun",3
saya seng dan pas cuma bahannya agak tipis,5
kecewa pesen 4 wrn dtg 1 warna 4 bju bikin kapok pesen,5
Bahan nya tipisss,5
"walau Tipis, tp okelah untuk warna sesuai dgn pilihan saya ",5
Tipis banget si,2
Bahannya lembut,5
Bahan adem sesuai dengan harga segitu makasih lazada.,5
bahannya tipis..tapi cocoklah buat harga segitu,5
ok tremakasih👍,5
"baju nya bagus tapi yg di pesan beda warna yg datang sama semua,,,",2
"Agak kekecilan, tapi gak papa lah, bahan lumayan bagus sesuai sama harga",3
bagus tp agk tipis ,3
paket uda sampai tapi agak kecewa yg diminta warna dongker kok yg datang warna kuning,5
"Agak kecewa,pesan warna maroon yang datang warna hitam..",5
"lumayan, tapi nerawang, warna pink, engga tau klo warna lain... tapi oke banget, panjang. ",4
ok. barang sudah sampai .. terimakasi 🙏👍,5
alhmdulillah bju dah smpai dan adem kain y. mksih lazada,5
tipis jelek g sesuai fhoto kecewa,5
"alhamdullah brng'y udh nyampe,mksh ya bang Ampe ujan2an c'abng'y,,,,",5
"Uuuuuh kecewa banget d pesen warna Army yg dateng item,tp gpp lah,makasih Lazada",5
"Bahannya bagus, Pengirimannya juga lumayan cepat. Thank you lazada..",5
Bahannya bagus banget. GGak mengecewakan.. Kurir nya ramah.,5
"baju ngak sama dgn psanan.warna pun 
",5
Baju nya gk sesuai minta warna apa dikirimnya apa,5
"bajunya si oke, saya mesen baju warna army tapi yang datang warna hijau botol gimana si",3
mengecewakan...,5
barang sdh diterima,5
"jangan order di tempat ini , gak salah sama Skali 😭🥺 nyesellll",1
"mantap
",5
Tipis ,1
realpict,5
bagusss,5
ok,5
Kelecilan,3
ok,5
