review,rating
"Warna tdk sesuai gambar....buram dan kusam, bahannya jg tipiiiisss. Kecewa bgt....tdk sesuai dgn gambar yg di sodorkan cerah, 
Kurir nya jg mengecewakan.....? ",1
"Orderan yg kesekian kalinya alhamdulillah selalu bagus, thanks ya sis lancar terus usahanya 😊🌟🌟🌟🌟🌟",5
Bagus baju ny realpic kata suami tambah cantik pake baju ini 😁sesuai pesanan warna ijo sama merah...tapi yg di foto baru warna  ijo😁,5
"alhamdulilah daster nya udh sampai.. pengeriman nya cepat.. sesuai dengan pesanan..😍😍😍
kurir nya rama.. makasih semuanya..🥰🥰",5
sudah tidak d ragukan lagi sy puas bngt pesanan sesuai makasih,5
udh smpai.. ini yg ke 2 kali nya.. 👍👍👍 perthankan trus.. kaulitas nya.. makasih semuanya..😍😍,3
Super super worted bgttt... ,5
jelek ah ga sesuai masa di gambar nya bagus aslinya jlek,3
"bagus daster ya,sesuai pesanan tebel bahan nya adem ,pengin order lagi 👍",5
"Bagus, bahan adem, puas !!! 👍👍",5
Walau pun ini pengiriman ke 2 tp puas dengan bajuny cuco😘,5
Bahan nya kasar tipis banyak coretan di kain nya baru kali ini kecewa beda sama yg di gmbar tapi gk apalh buat harga segitu mh,4
"the best bajunya...real pict ,sukses lazada
",5
mantap bgt bajunya..... makasih,5
"bagus.. jahitan rapi, beneran jumbo.. di aku longgar.. tp sayang warnanya bukan biru.. tapi dongker..",5
Bagus Barang.sesuai warna hijau Dan Ukuran gede top markotop deh pokoknya tapi ngk pp pengiriman lama tapi Barang alhamdulillah sesuai makasih Izul.story dan lazada,5
"tks lazada, kali ini sangat memuaskan..bagus bgt baju nya, gk perlu ragu lgi untuk belanja ke toko ini..",5
puasa beli disini pengirimanya cepet...sama barangnya bagus..mantap dah pokoknya....sukses terus buat yang jual,5
alhamdulillah barang sampai....... barangnya bagus tidak mengecewakan... ibuku makan cantik dengan pakaian ini.....,5
"top markotop.real pict bngt warna ny jg sesuai dg yg sya mnta pko nya puas bingiitt 😉 thanks seller,kurir&lazada next order lg deh 😁",5
"warna ya beda kirain saya kuning ya kaya d gambar teryata kaya k coklatan gtu tapi gak PP saya suka
",5
Bener2 seneng dan ga kecewa belanja di toko ini. Kalian harus beli di toko ini pokonya trusted banget😍,5
"lumayan, besok lebih teliti harus sesuai barangnya",3
Alhamdulillah bagus sesuai  pesanan seperti biasanya... Terimakasih banyak atas kerjasama nya dalam memuaskan konsumen masing 2 semoga masih ada lagi yg order,5
"alljamdulillah...bajunya bagus dan kainya adem pas ukuranya utk saya cuma agak kecewa dikit tak kirain itu border ternyata gk .tapi gk pa pa itu jg bagus .  kurirnya jg ramah
 ",5
"subhanallah walhamdulillaah.. pesanan kdua yg memuaskan.. pertahankan ya kepuasan buat pelanggan.. sukses selalu untuk sellernya, Lazada dn kurirnya.. the best.. pkknya ",5
"Telah sampai...
Istriku seneng banget...
Kurirnya ramah banget..",5
bajunya bagus bahannya adem dan tebal ngk nyesel belanjan disini meski  yg 1 salah warna maunya hijau yg dikirim warna kuning tp ngk pp saya jg suka warnanya terima kasih,5
bajunya chantik 😍bahannya adem puasss bngt 😘 mksh Izul Store 🙏mksh lazada 🙏 semoga sll jaya Abang kurir seperti biasa sngt ramah 👍👍,5
pokoknya keren dah langgan aku jd pingin bl trus ..Topp👍👍 pertahankan kwalitas jgn ngecewain..buat Abang nya makasih y,5
"Alhamdulilah orderan yg kedua, barangnya bagus 22 nya kak, makasih ya star ⭐⭐️⭐️⭐️⭐️

kurir nya juga ramah, makasih juga buat mas mas kurir nya 👍👍",5
Dasternya bagus. Bahannya halus. Dipake juga adem.. Cuma kebesaran.. Tapi bisa dikecilin lah.. Makasih lazada. ,5
paketnya dah nyampai cept yg ke dua kalinya aku order lho..... makasi lazada... saya puas pelayanannya cepet.. ,5
sangat puas cm warna kurang terang aja...tp mantaap jahitannya jg bagus ...kemaren beli dua kuning Ama merah sekrng mau order lgi dua...,5
"barang real.pict, bahanny bagus, pengiriman sesuai tglnyaa ",5
"bahan bagus ku suka sesuai sama gambar tafi kegedean klu ukuran segituh ukuran untuk saya L
",5
bagus sesuai gambar,5
bahan nya bagus...  Sangat memuaskan Terima kasih lazada...  ,4
Sesuai pick wortid,5
bagus bnget.....mantul,5
bahan bagus adem dan tebal jadi bisa lebih awet deh malah lazada,4
"alhamdulillah.., paket nya udah d terima. seneng m baju ny.. tp aq kecewa pesan wrn hitam yg dtg ny warna laen.. 😏",5
baju nya bagus aku suka tidak mengecewakan kurir nya ramah terima kasih lazada,5
Mkasih baju nyh udah nyampe.. mudahan 2.. sesuai..👍,5
"good job lazada pengirimannya cepet banget, barangnya cucok meong",5
"Bajunya bagus,bahan nya juga bagus",5
kesekian x nya psen d sini gk prnah kecewa the best sukses slalu 😃,5
bagus sekali top dehh,5
barangnya sangat bagus,5
