review,rating
"
Paketnya sudah sampai,,produk sesuai gambar,produk tidak ada yang kurang,pengemasan mantap pokoknya suka belanja di toko ini,kurir pun ramah,,next order lagi yaa 😊😊😊",5
bagus banget 😍😍😍 bb aku 55 masih longgar banget..tadinya tak kira ngepress..eh pas di coba msh longgar ☺️☺️,5
bajux bagus swsuai gambar cuma pengirimanx ya apuuuuuunnnnnn lamaaaaaaaaaa banget 18 hari baru nyampe,5
"sayaa puaasss,realpic,bahannya bagus,jahitn rapih,sesuai expetasi saya ,ya walaupun pengiriman pertama sempet gagal,tp saya syuka bju'a😍,kurir ramah,recommend deh,terima ksh seller,lazada,dan kurir.",5
bajux bgus bangat kainx lumayan bgus agak mngkilat bgt.pkokx cantik .z suka skli ukuranya pas dibadan maceq klw z agk kbesaran tp g ap lah z suka..i,5
"Baju yg dikirim tidak sesuai dg picture, seharusnya mocca kombinasi cream, tp yg datang malah mocca kombinasi biru tanpa konfirmasi lbh dulu, dan juga kain pada resletingnya ada bolong-bolong kecil, jadi saya mau tukar barang, klo memang yg mocca cream ga ada, bisa diganti warna lain yg sesuai picture ya, thx",2
"Harganya murah tapi pas di pake gk nyangka kalau harganya segitu, say beli 2 kereen malah anak saya minta beliin lagi ",5
thnks bgt lohhh lazada.. btw gede bgt wkwkk. iketannya aku kecilin tadi. padahal BB ku 55kg . tapi masih longgar . thnks lah malah jadi lega pakenya wkwkk. Terimaksih lazada . Terimaksih juga buat Tokonya sipp deh. dg harga segitu mnurut aku bagus bgtttt 👍👍👍👍💟,5
barangnya uda sampai kk sy suka banget kk bahannya bagus sesui dg hrgnya kk kurirnya baik pula kk mkash ya kk ,5
paket sudah dateng baju nya lumayan lah gx jelek2 bangt dengan harga segitu pengiriman cepat kurir nya saya gx tau solnya bukan saya yg nerima 😊😊,3
"barang sesuai gmbar,,, mksih lazada
",5
suka bgt gamis nya mantul,5
"pengiriman sedikit lama, model baju ga begitu sama dgn yg digambar tapi saya suka, bahannya tidak menerawang. lumayan buat jalan2.",4
"oke bajunya bgus,alhmdulillah tidak mengecewakan,tks ya bju yg di kirim sesuai yg di pesan ttangga ku,",5
bagusbanget aku suka harga ny murmer tapi barang nya tidah murahan makasih lazada selles sama kurir ny ,5
bagus sesuai gambar,5
Mf  Saya br kasih  ulasan kak... bajunya bgs sesuai dgn gambar Saya suka Mksh ya seller & jg lazada ,5
kecewa dateng'y mlem mulu.itu kan yg q pakai alamat krj klu mlem dah pulang.untung temenku ada yg bayarin dlu klu g pst di batalin,5
"bagus sya suka, cm agak gde, jdi sya akalin tempat buat tali nya minta di potong ke tukng jhit, jdi g kliatn gde, mksh lazada",5
"maaf bru ngsh ulasan, gamis y bgus, realpick, pko y akuu suka, thanks berkah fashiin bandung + lazada, sukses terus, prthnkn kualitas y.",5
"memuaskan barang sesuai gambarr,dipertahankan seperti ini iya kka,biarr gx mengecewakan pelangan yg lain ok kk😞🖒😉😊",5
saya kecewa sm bajuny ga jelas jahitanny masa ikat pinggangny besar kecil jahitanny jd ga bisa ketemu lah klo mau di iket sm talinya dah gt di sampingny jebol barang jelek ko di jual,1
makasih lazada paketnya sudah sampai n bajunya bagus sya suka 👍👍👌👌,5
"nga sesuai gambar,  jacok",1
"terima kasih pesanan sudah sampai kemarin,walaupun lama mpenya,tp barangnya lumayan bagus,sesuai harga Dan kurirnya ramah,dan sudah langganan",5
saya suka saya suka 😍😍😘😘😘 barang sesuai dengan keinginan tidak mengecewakan deh ,5
maacihhh yaaa gamiss nyaa😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
Kami sangt puas barng.y sesue gambar juga sesue degn harga.y pngiriman sangt cepat kurirr.y ramah maksih lazada kami akan jadi plngan tetap,5
kecewa saya ka baju nya jelek jahitan nya gk rapi .. besar bgt lgi di saya yg bb 55 jadi gk kepake deh bajunya😂😂,5
"lama bngt nympe y,,, sesuai psnn n warna kurirnya sngt ramh, murh senyum n gwanteng bngt . tp kbnyrlh dgn bgtu lmanya,,, mantuuuuul lazada",5
"suka banget lucuuu, dan pas.. semoga nyaman dipakenyaa..  recommended sii harga sgtuu tapi kualitas ga murahan sayy 😊",5
"Bagus banget, ga nyesel nunggu lama, walaupun yg dikirim beda warna sama yg saya mau, tapi best lah 👏",5
"mkasih BFB bju nya bgus,order pertama sy gk kecewa,,,, pertahankan y,,, permudah sy klo ngorder lg y... ",5
kak kok warna baju yang di lengannya kon warna nya jadi biru terus pengirimannya lama ku kira gak jadi di kirim,3
"bahan sesuai dg digambar,,  bagus banget dech... ",5
sesuai gambar tapi sekarang mah lama dateng y udh melewati tanggal y,5
"assalamualaikum,makasih barang nya bagus dan alhamdulillah tdak mengecewakan 😇",5
"thanks lazada, barangnya sesuai pesanan ❤️",5
kainnya bagus pokonya,5
proses pengemasan sangat lamaaa,5
sesuai gambr sip,5
bagus banget,5
"sesuai gambar,iya dengan harga segitu lumayan lah
",5
Pengiram cepat .... ,5
"Josssssss,kainnya tebal ,seperti gambar",5
maaf telat uploat...bagus bngtt baju nya sama sperti di gambar..mksih lazada,5
"bajunya bagus,, bahan ok,, tapi kegedean 😊😊😊 mantul lah pokoknya ,,, makasih lazada",5
barang udah sampe tapi ada yg ga kejahit benang pada keluar semua ...kecewa ..tapi gapapa deh  ,1
pesan tgl 21 smpe tgl 2... parahhh,3
baju ok..pngriman cpt..kurir rmh..mksh lazada..tp jaitnya kurang bagus..,5
rell produk nya asli gak boongan ,5
"barang dh mendarat, dngan selamt, sesuai gmbar, tp bada di lengan aja gpp lah, mksh lazada,",5
jahitan rapih.bagus untuk gaun hrga sgitu..rkomended,5
barang sampai dengan selamat...makasih seller dan lazada,5
"cakep bajunya, thanks lazada and seller",5
kk baju depan ko ga ada talinya ga sesuai gambar tolong ya cek yg benar dan ada nodanya,5
bajunya bagus ,5
warna pesanan tidak sesuai,5
Kualitas produk standard,5
"apa2an ini  .. dibuka yg pesan malah ada sobek sebesar ini,,kecewaa saya",1
"bajunya bagus banget,murah tp keliatan mewah.trimakasih kak...pengiriman ok,trimakasih lazada",5
bagus tapi kegedean..hihi syaa suka maksh pengiriman lumayan lah ..kurir nya rmah,5
puas bnget ka..cma lebar bingit.tpi gpplach enak d pke meski beda dikit warnanya,5
"pengiriman cepat,,baju nyh juga bagus mksih kak buat kuris udah langganan sopan,,,mksih lazada ",5
bagus kak pas dipakai ny 😍😍 ,5
"sesuai gambarr, pkonya bagus deh🤗💗💗💗😂😂😂😂😂",5
"bagus rapi,  istri ikut senang",5
bagus gamisnya..kapan2 order lagi kk😊😊,5
kecewa bgt warnanya jelek,5
bagus bajunya.... mkcii,5
"bajunya bagus,👍",5
saya suka banget sama gamisnya,5
Bagus sukak❤ ,5
di sini tulisan ufh d terima tpi kok blom sampai ya gmna ini??,5
bagus si cuma over size ☹️ ,5
baguus c cuma kegedean,5
Memuaskan Sekali... ,5
makasih lazada,5
maksh lazda mkash berkah fashion bandung bju bagus,5
mkasih sdh keterima pesanannya baik cukup di badan,5
