review,rating
pekaet sesuai pesanan terimakasih atas kepada toko.... cuman pengiriman di lazada nya lama kali,5
wrnanya tdk sesuai..pesennya hijau armi dtg pink.,5
kecewa bgt saya pesan 5 warnanya beda2 tp kenapa dikirim warnanya sama masa pake baju gak pernah ganti .kalo kurirnya udah langganan ok bgt,2
"pket sdh dteng tdi sre, yg di gmbr bhan nya sprti bgus dn , yg di jual kya yg di psar2,, untk kurir baik mksh y ms kurir, dn mksih jg lazda, 
",5
"paket sdah sya trima kmarin..maf bru ngasi ulasan hri in krna kmrin jringan aq error ...bajunya bagus ,pas di badan mama aq ..kurir sprti biasa langganan.q ..mksih kurir,seller,dn lazada ",5
"benar2 mengecewakan barang yg datang tidak sesuai dgn apa yg di pesan. lain yg di pesan, lain yg datang 😖😖😖😖",1
sangat memuaskan,5
"maaf bru kasih ulasan....
barang nyampe kmren.tipis sih sesuailah amma hrganya.,.",5
"barang realpict dengan harga segitu mah, pengiriman nya juga cepet thanks lazada&seller",5
bahan tipis,4
ssuai pesann 😍😍😍,5
sangat bagus sekali,5
barang nya real pics aku suka bnget,5
"maaf ya aku baru kasih ulasan, maaf juga ga sama foto barangnya, tapi barang nya selalu memuaskan ko,  seller nya cepet resmon lagi pengiriman nya juga cepat, thanks ya ka",5
"maaf ya aku baru kasih ulasan, maaf juga ga sama foto barangnya, tapi barang nya selalu memuaskan ko,  seller nya cepet resmon lagi pengiriman nya juga cepat, thanks ya ka",5
in Baju Apa Lagi tali Nya Panjang Banget Gmn Mau Pake Kalau TaliNya Aja Udah Sampai Perut PanjangNya Kecewa Lah,2
alhamdulilah barangnya udh sampai.bagus barang harganya murah ama cepet pengiriman. makasih lazada. makasih abang kurir yg baik ,5
JANGAN MAU BELI DITOKO INI. TOKO INI PENIPU. BARANG YANG DIPESAN BANYAK. TP TDK SESUAI JUMLAH PESANAN YG DIKIRIM. RUGI SAYA!! KECEWA,1
bahan tipis sesuai hrga,5
"bgus .bju ny .sya suka biar yg datang wrna n beda .tpi aku suka mksh .
dan abang ninja ny dah lngganan .dan baik lgi .",5
