review,rating
respon penjual cepat dan pengiriman sangat cepat dan Baik Salam sukses selalu... laris manis product Dan toko direkomendasikan ,5
allhm dllh pket dh smp&sesuai orderan pertahan kan trs.mksh wat kurir yg nganterin.ksh jg wat lazada&seler y.law bsa pengiriman d percpt yh,5
datangnya cepat sekali.....bagus bajunya terimakasih lazada,5
Barang nya ok.kurirnya juga ramah.pokoknya muaantul deh lazada😊sumpah kagak kecewa shoping disini.😍😍,5
baju nya pas sesuai.pengiriman nya juga cepet kurir nya ramah.top deh poko nya mksh lazada mksh juga seller. ,5
lumayan bagus. cuma masih harus dipermak sana-sini karna kepanjangan😄😄 tp utk harga segitu udah👍👍,5
"bagus bget kk tpi blakang'y ada yg sobek dikit lain x d liat lgi sblm d kirim kn ya kk,lazada top bgt deuh",5
lumayan...sayang ukuran 8-9tahun lingkar pinggang nya agak kecil untuk usia anak saya 7thn padahal anak saya Bb cuma 20kg,5
"Alhamdulillah Pakety dah nyampe, Barangx real pict,adem,nyaman di pakai, Ank sy suka bgt. Kuriry ramah,meski hari libur ttp di antar sampai rumah. mksh!!! ",5
"alhmdulillah anak q suka bgt. pengiriman jg tepat waktu,harga murah tp g murahan.cuma agak kepanjangan",5
"Baju'a bgs pas d bdn anak sy,,bahan'a jg bgs ga panas dbdn x ini  ga kecewa blnj d lazada, maksih lazada and seler😊",5
"Baju nya lumayan bagus, pengiriman nya juga cepat seharusnya tgl 11 tapi tgl 9 sudah sampai, untuk kurir nya juga ramah udah langganan sama mas kurir nya, top lah makasih buat seller nya dan lazada 😊😊😊",5
bagus baju nya walaupun lama kirim nya makasih seller dan lazada tpi kurir nya yg ngirim ganti2,5
"baju ny bagus,sesuai harga",5
real pict ..makasih lazada ,5
lebarnya TDK sesuai digambar.rendanyapun beda .agak kcewasih,3
"bagus sesuai pengiriman cpt,, cm anak'y yg kekecilan bkn bju'y",5
"trima kasih  lazada brngny da smpai,bhany lumayan next bs order lg",4
bajunya bagus... terimakasih lazada..,5
"mas,af bRu kash ulasan.
baju nya cantik apalagi bahan nya.gk nyesel deh bli disini makash ya buat Abang kurir nya ramah",5
"Tidak sesuai dg gambar tapi okay buat harga segitu,, buat abang kurirnya ramah sukses selalu.. and thanks lazada🙏",5
baju ny uda di terima allhamdullilah bagus bahan ny jg adem terima kasih seller dan lazada abang kurir ny ramah krna uda langanan,5
maaf gk sempat foto baju nya bagus cuma panjang kerudungnya gk sama kaya difotonya klo saja panjang kerudung sampe ke batas brukat baju baru mantap,5
"kecewa banget saya pesen untuk ukuran 3 THN satu 8 THN satu,ini yg di krm kala ukuran 8 thn dua""nya bener""kecewa bisa di tukur ga 
",5
"pesanan tdak sesuai mintanya gmis burkat di ksihnya ini, gimana sh klo jualan yg amanah dong....... biar berkah",1
keren bajuanya anak saya suka,5
bagus bahannya adem trimalkasih lajada ,5
barang bgus q suka trims,5
terimakasih lazada barang sesuai. sm harga.,5
Cakep real pict bgt,5
lumayan lah mantul. makasih lazada. mkasih reseler,5
guuddddd beudddd😎,4
"terima kasih lazada, anakku suka Ama bajunya",5
Alhamdulillah brngnya sdh..bgslah n real pic,4
bahannya tipis  😢 gampang robek,5
"bajunya bagus sesuai gambar ,pas banget d anak saya",5
Lumayan bgus lah kan sesuai harga.........agak kepanjangan,4
suka bgy kk,5
baju nya bagus agak ke panjangan gkpp yang penting anak nya suka,5
bjunya udh smpai lumyan besar tpi gpp brng nya bgus boss,5
mksih br bener ni pesenan td ny dah darting dah seminggu pesenan org salah mulu,5
"bisa di reture ga nich, warnanya minta yg peach",5
"pengiriman cpet respin agak lma,,krudung agak kecil",3
baju oke tpi jahitan y kurang rapih kurir y baik udah langganan. ,5
ok psanan dah nyampe sangt cocok bngt trimkzih,5
pengantar ramah😊,5
bagus makasih ya,5
bawahnya kurang lebar aja gk sesuai gambar...tp selebihnya bagus,5
Bhnnya adem dn bgs pelayanan cepat mksh,5
"pengirimanx cpt,top lah.",5
bagus sesuai gambar,5
bagus sesuai harga terimakasih,5
baju udh sy terima tp kou ngk sesuai dng gambar y wrn doang yg sm sy ngk puas dng bajunya,5
"lumayanlah sesuai dengan harga
",5
"bahan dn jahitn buruk sekali ! kwalits lebih rendah dri hargay. mash kalah bagus dg di kaki lima dg hrga segitu ! maaf kak, jka jualan lebh baik yg serius lah. ",1
Like2,5
"paketnya udah sampai ,, bagus bahanya adem lembut,,mantul",5
"Bagus, sesuai gambar.",5
"bajux bagus,tp kurang lebar bawahanx.",5
sdkit kcewa krna brng tdk sesuai fto,5
"barang sudah mendarat , tks lazada",5
gambar sama barangmya kok agak beda ya kak,5
"bhn nya bgs, engga mengecewakan dah ",5
pengiriman cepet kurir sudah langganan mas Rohim...,5
maaf baru kasi ulasan🙏🙏🙏🙏gamis ny sesuai gambar 😘😘😚😚,5
"Bgus bnggt dengan harga segitu, murah tpi gamurahan mksh lazada slalu puass deuh ",5
barang bagus. namun di rapih kan lagi jahitan nya.. mkasih,5
bajuy bgus x plggan sya suka.maf egk smpt poto.tpi puas x plggan sya am bju y.mas kurir y mksih y.,5
barang bagus anak saya suka cuma aga ke panjangan aja ,5
bagus...,5
top 🤗 Cantik bingit's 🌺,5
👍👍,5
"barangx Uda sya terima sesuai maksi ,kurirx baik dan sopan ",5
ank suka,5
ok lah,5
jlek gk sesuai gambar customer saya komplen mau di kembalikan. ,5
syuka😉,4
kecewaaa lah..,5
sangat kecewa baju tdk masuk kepala nya dan jilbabtdk sesuai gambar kecil terlalu pendek,5
ka baju brukatnya ada yg bolong aku kan buat jual lagi,3
sesuai harga,5
bagus sih tp ga ssuai dgn gmbar...digambar baju potongan payung lebar tpdh dtng ga lebar..,3
bagus,5
cantik ,5
