review,rating
sy sangat kecewa barang yg sy pesan atasan warna pink....yg datang warna orange itu...sy ingin uang sy kembali walau tak seberapa ....tolong dagang yg amanah,1
"Terimakasih ninjaexpres, terimakasih lazada pesanan nya sudah diterima dan barang nya sayang tpi kurang sesuai dengan yang digambar nya,,,mohon kedepannya di perbaiki pesanan nya dgn baik dan semoga sukses..",5
Jangan belanja ditoko ini bener* gak amanah.. harusnya gamis anak ini malah dikasih baju tidur. baru kli ini kecewa belanja diLazada,1
"dh sampe pket nya sy bingung prasaan sy psen yg ad krudung nya ko yg datang bju ini tpi g pa""bgus bju nya...sy suka bg kurir nya dh lnggann baik org nya ",5
Dasar toko kurang ajar. Udah di chat pun masih ajah pada banyak yg bohong.. Kalo ga ada simpen uangnya dalam paket. Saya udah minta refun.tapi kok ga di baca sma skali chatnya kurang ajar hanget,1
baju ny jelek bangek nggak sama yg di gambar ny saya kecewa banget,5
bagus tapi kepanjangan gak papa dech..,4
"Penipu jngn bli disini penipuuuuu,,,,, tolong  tukar penipu",1
sumpah kecewa bngt pesen umur 6 tahun yg dateng umur 3 tahun udah gitu gx sesuai kalo jualan yg bener dan jujur..,5
"barangnya gak datang, d suruh  ajukan pengembalian dana (ribet amat)! kalo udah tau brgnya kosong, harusnya ""pengembalian dananya"" udah di krim lngsung barengan paket brg yg ada.
Krn d toko lain sy jg prnah blnja n brgnya kosong, tp Alhamdulillah lgsung Stroma tu pngembalian dananya.",3
"pesen 5th dikirim umur 4th.. alhasil gk muat dibadan anak saya. lain kali lebih teliti ya.. saya sbenernya seneng belanja ditoko ini,bajunya bagus2 dan murmer. diperbaiki aja pelayanannya",5
"Baju nya gak sesuai gambar...tp gakppa lah dah terlnjur.buat prgi""bisa mkasih lazada ya mas kurirnya",5
"Baju ny bgus bgt,aku suka,motif ny lucu ,cman msih kegedean di anak aku ny, tpi gpp kepake buat nnti.. thank lazada n seller",5
alhamdulillaah.... bjunya bagus... terimakasih buat seller... Lazada...dan kurirnya...semoga makin sukses...👍🙏,5
"bajunya ok,motifnya bagus,kainnya lumayan tebal,pengiriman lebih cepat dari estimasi.Makasih ya Lazada,seller dan mas kurir 😁😍",4
"Saya Udh chat berkali2 Jgn dikasik motif xg sama,,, tetap dikasik motif sama ini mw dipakek sendiri bukan mw dijual dan Sangat mengecewakan ",3
barang dah sampai bajunya kekecilan..pengiriman nya cepet..kurir nya jg baik makasih LAZADA,5
bagus.  tp bahan kasar,5
lumayan lah ,3
"paket sampe ,barang sesuai pesanan, pgn msn satu lgi ,kurir ramah makasih lazada😚",4
matap di kasih warna merah meski motip y sama kaya yg ping ta'apa lah 👍👍👍,5
"Saya kecewa banget,ditengah2 keadaan susah seperti ini kok bisa2nya jualan gak amanah,,  pesanan yang sudah dibayar 8 item, yang datang malah 6 item,, gamis nya mana yang 2 lg???!!! ",1
"baju gamisnya bagus tidak ada masalah, semua barang yang saya order sangat memuaskan, tingkatkan terus kualitas barangnya.
Terima kasih...",5
"alhamdulillah barangnya hari ini sampe.. tapi g sesuai dengan estimasi..harusnya sampe tgl 14 eeh baru hari ini sampe.. kualitas barangnya lumayan bagus tapi bahannya agak panas.. kurirnya ramah.. alhamdulillah lumayan puas,tapi saya kasih bintang 4 dulu y karna keterlambatan datang barangya .. ",4
"Alhamdulillah... anak aku suka bgt, sesuai psnn... makasih lazada... makasih juga resellrnya yg baik n ramah...",5
bajunya bagus bangettt...anak jdi seneng...semoga selernya tambah sukses...saya ucapin makasih banyak atas produknya sesuai...,5
Kak ini gimana dong bajunya yg di kirim kecil ..pesan uk 5tahun tpi yg di kirim 2thn ,3
"
Sangat amat kecewa pesen baju untuk usia 3 tahun yg datang malah usia 2 tahun ga muat sama sekali.jualan jgn bohong ga akan berkah,ga akan dpt pahala dapat dosa dan capek saja",1
Makasih paket nya udah nyampe mahap baru ngasih ulasan paket nya baru beli,5
tdk sesuai pesanan,3
"harusx d kirim dua knp cuman satu aja, cara pngembalian danax gmna yah",5
alhmdulilah bagus ,5
"puas, sy minta  kirim paketnya lebih cpat, Alhamdulillah cepat juga, anak saya suka.... mudah""n toko ini makin laris dan makin lancar.... ",5
"barang kosong jd g dpt brang tp tetep byar dteng cuma brang lainya,saya ajukan pengembalian dana semoga uang saya bs kembali",5
