review,rating
allhmdulilah Sampe jg paket nya sangat cepat pengiriman nya bagus jg pas pesen nya oke mantap terimakasih lezadah ,5
"alhamdulillaah bajunya sdh mendarat. bahannya lembut, warna sesuai pesanan. pengiriman sesuai estimasi. makasih. ",5
baju nya bgus lumyan sesuai hrga bhn nya agak tebal tpi bhn nya agak panas moga aja pda suka klo ad yg ambil mau pesan lgi warna sesuai pesanan kurir nya dh lngganan bnget mksih kaka,5
"Alhamdulillah pesenanan sudah nyampe dgn cepat, kurirnya ramah dan barangnya bagus banget pokoknya mh toppp mantul😍🤩",5
"masya'allah pelanggan ku puasss bgtt.. nyampe nya cepet banget, baru kemarin pesan sore nya udah datang😍 ",5
"pengiriman cepat, ,chatan ny sllu djwab,, bakalan jd langganan nich.. mksh y buat tokony dan lazada,, hsil yg memuaskan.. pertahankan.. 😁😊👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Bahan tipis,nerawang bgt kalo dipake siang Kepanjangan pula ga sesuai deskripsi.Alhasil barang tidak terpakai mentang² harga murah . Minta ajuin pembatalan ga di acc,nyari uang ko gini amat🤣 ",1
"Bajunya real pick bgt.., pengiriman cepet., Peking rapih., kurir ramah.. hanya saja ada cacat sedikit di bagian pinggang., tpi ga papalah bisa di jait sendiri ini... 
Terimakasih Lazada.. 🙏😊",5
bajunya bagus banget aku suka banget aku seneng belanja di lazada pengirimannya jga cepat mksih ya buat maskurirnya udah langganan,5
bahan panas ga sesuai gambar lengan nya beda banget..ya emang kalo pengen bahan yang bagus harus mahal juga harga nya kali jd sesuai😅trimakasi,3
"Baju nya real pict bagus bnget, cuman tangan nya ke pendekan ,  makasih lazada,  oh iya mksih juga buat abang kurir nya ",5
"Bagus banget ka, tapi lain x dicek dulu ya sebelum kirim, ini jaitannya ada yang robek, jadi harus keluar uang lagi buat ke tukang jait, 😢",4
sangatttt puas barang bagusssssssss....insya Allah langganan kak..pengiriman cepat dan kurir sangattt baik dan sopannn.... ,5
pkt nya dh dteng cpet bnget...kmren hri dbtu psen skrang dah nyampe...bju nya keren realpick pokonya tpo deh...thank lazada pertahn kan kualitan n kuantitasnya...c amng nya lngganan pokonya,4
bajunya cantik bangett🤩🤩 REALPICT pokoknya ini aku saranin yg punya BB 65kg muat kok pake ini.. udah gitu kainnya bagus pkoknya gak kecewa dehhh,5
Maaff baru ngasih testi..Allhamdulilah barang nya nyampe bagus bangett poko nya mantul bnr aku suka banget sesuai pesenan👍👍,5
paket sudah d terima alhamdulillah sangat memuas kan belanja d toko ini pengemasan rapih abang kulir nya baik banget pokonya makasih lazada dan toko nya ,5
terima kasih barang udah saya terina sesuay pesanan packing juga rapih kulir ramah terima kasih lazada ongkir pun gratis ,3
"pesenanku bru kmren langsung sampai, sesuai keinginan, bajunya suka bagus,tapi bahan nya agak kasar panas klu d pke,tapi aku suka SMA modelnya, terima kasih Lazada,kurir nya juga baik juga sopan,",5
"gimana sih saya pesan warna coklat MLA datang warna PING, klu brang suda abis jangan d krm dg""in MLA krm brang sla MLA sobek lgi kecewa aku.",5
bagus sesui di gambar,5
alhamdulilah paketnyah sudah dtng baju nya sesuai gmbar top pokonyah sukses trus lazada,5
"mantap dong kualitasnya ❤tpi harga murah, makasih",5
Bagus realpic pengiriman cepat warna sesui abng kurir nya juga baik makasih lazada,5
Alhamdulillah paket dah nyampe sy puas dengan barangnya kurir nya pun dah langganan mks lazada,5
"ahh suka bgt real sma difto sayangnya tinggiku 153 kegedean bajunya tp gpp nnti tek kecilin ketukang jait 😍
jangan ragu blnja di sini mantul bnr barangnya 😍😙 ",5
"baju ny bagus bingit cm syang bgt tgan ny kurang pnjang, mgkn buat yg pnjang tgan ny 50cm ckup tp buat yg 55cm g ckup, jd pas dpake agak ngatung, untung model tgan ny serut, jd bsa d tarik k atas. masukan buat seller pnjang tgan ny tlong dtmbahin sdkit jd buat yg tnggi 160an tgan ny g ngatung..
mksh seller n lazada..",5
gak nyesel pokok.y bagus bgt.... bhan pun good 👍😉,5
terima kasihhh,5
"barangnya oke tp datengnya lamaaaa



",5
"Real pick tp agak panas.. no problem
",5
MasyaAllah suka bnget😍,5
alhamdulilah baju nya sesuai bhannya juga bagus...pokonya mantap dech...taaapi bajunya kepanjangan,5
Alhamdulillah,5
"Barang tidak sesuai,pesan 7pcs yang datang cuman 3pcs mna beda model lagi....
Pengen uang kembi ajh",1
bagus banget real baju nya...  insyaallah akan berlangganan.. sukses selalu usahanya kak,5
bagus mantap dch gamisnya,5
"Alhamdulillah barangnya sudah mendarat dengan sempurna, terimakasih semuanya 😘",5
"Bju nya bagus,packing nya rapih,pak kulir nya rmh dn udh lngganan ",5
"barang sesuai pesanan bagus cuma pengiriman nya agk lama GK apa2 yg penting barang nya bagus terimakasih
 Lazada",5
"Alhamdulillah baju aq terima dg baik... pengiriman standart
baju oke lah sesuai harga
tp aq suka
makasih seller makasih lazada",5
Terimah Kasih paket bajunya dh nyampeh bahan juga bagus adem d pakainya terus kurirnya baik.sopan ramah lgi,5
"barang sudah nyampe paking rapih barangya ok sesuai pesanan,saya suka banget.pengiriman cepat kurir ramah.terima kasih lazada...",5
bagus bju nya sma kya yg di fto v syng ke bwah nya  ke panjangan hrus di kcilin dkit. v bgus ko 👍👍👍,5
SUMPAH SUKA BANGET SAMA BAJUNYAA❤️ PAS GA NGATUNG UNTUK TINGGI 160 BAHANNYA TEBEL LEMBUT JATOHHH BANGETTT POKONYA LIKEEEEEEEEEEE😍💞  Pertahanin please🤗 Next aku orader lagi buat koleksi😘,5
ok terimakasi lazada terimakasi abang kurir nya juga barang nya dah saya terima barang sesuai pesanan saya dan bahan nya juga bagus tebal poko nya mantap lah.,5
"Paket nya udah smpai, pengiriman lumayan cepat, baju nya bagus bangeeet. Warna sesuai yg diminta. Tapi peking nya gk rapi, plastik nya jebol, untung isi nya baik2 saja. Abg kurir nya baik dah langganan. Selalu tingkat kan kualitas nya ya. Mksi lazada. ",5
alhmdllh barang nya dah sampe sangat bagus sya suka dn puas kurirnya ramah mksh semuanya lazada memang top👍🏿👍🏿👍🏿👍🏿👍🏿,5
"bahannya bagus sesuai pesanan gak baklan kapok deh belanja di toko ini,pertahan kan ya jualan nya biar berkah dan laris,dan pengiriman nya jga gak lama makasih lazada",5
"barang sudah Sampai,  pengiriman Croatia kualitas barang bagus sesuai pressman, kurirnya juga ramah Utah langganan makasih Lazada. ",5
