review,rating
"barang nya bagus sesuai gambar..
pengiriman cepat ... makasih lazada makasih buat abang kurir juga...",5
"pengiriman cepat 2 hari nyampe, kurirnya juga ramah 👍 selebihnya oke oke aja, pengemasan double plastik sangat aman.. good luck seller & lazada. ⭐⭐⭐⭐⭐",5
"puaasss bangett deh pokok nya, sesuai pesanan.. terimakasih ya seller 🙏😊",5
warnanya enga sesuai gambar tidak seperti pesanan saya pertama yg warna hijau juga kekecilan  dan mau tuker aja,5
warnanya tidak sesuai gambar yg datang ulurannya kecil dan kekecilan bahannya juga enga seduai harapan,5
"cantik banget bajunya, bahan tebal murah lg
dtengnya jg cpt Seller ramah respon cepat
sipp deh😘😘",5
"Banyak perbedaan warna, kebetulan saya order 16pcs, ada 4 merk berbeda. Ada yg tipis ada yg lumayan bagus, ada yang bagian depan nya kena spidol mana baju nya warna pink, jd kelihatan banget. Lain kali lebih di tingkatkan ketelitiannya, & kalo bisa satu merk aja yg kualitasnya oke",4
"pesenany g sesuai pesen navi yg datg wrna item, lain kali jualan yg bnr dong sesuai pesen,kurir nya baik dan ramah",5
bahannya bagus 👍,5
"realpict banget kak, pengiriman cepat dan packing rapih.
makasih bakal langgan disini y kak 🤗",5
"makasih kak barang datang, ",5
"plisketan nya bagus kak, suka bgttt sama dress nya
makasih banyak next saya order lg ya kak 🥰",5
thx,5
"saya pesan maroon 2 , army dan abu abu eh yang datang malah ada ungu nya gitu padahal itu pesanan orang jadinya di cancel dua duanya,,dasar kainnya sih suka cuma yang dikirim beda warna jadi kecewa bet😖",2
"bahannya lumayan bagua dgn harga segitu, hanya sayang, saya pesannya hitam tapi barang yg dkrim abu"".. lain kali klo ga ada stok yg diminta chat dulu biar kita milih warna cadangan",5
allhmdulilah pktan mndrat dengan aman kka.trima kasih buat seller nya ramah baik.pesanan  ku pun sesuai🤗🤗,5
"pengiriman klo menurutku lumayan lama pesen tgl 10 dtg tgl 15 ,packing rapi mas kurirnya baik hujan hujan mau nganterin ,bajunya tipis tp aku suka lumayan buat harian ,ok sukses selalu y ",4
bagus ssuai harga cucok bgt ak suka skali.Pengiriman cpt terima kasih lazada n seller.Pak kurir jg udh langganan..,5
"brg sdh d trma bhn ny tps mgkn sesuai hrga tp bgs lmyn lh buat shr"" ms kurir ny baik spn mksh lazada",5
bagus bajunya.. walau salah warna minta hitam di kasih dongker.. aq pesan lagi karna bajunya bagus..,5
baju nya jelek tipis banget udah gitu kainya. panas ...buat mas kurir langgananku terima kasih yng selalu setia mengantar pesanan saya terimakasih,3
"alhamdulilaaah,,, paket'y dah ku terima,,, warna maroon'y ok,, cuma yg warna pink,,, ternyata bkn pink lebih k pic y,,, barang bgs dgn harga segitu,,, pelayanan ok,,, untuk kurir'y ramah,,, 😊",5
"ada yang sobek
jadi sy ksh bintang 3 aja
",3
"lumayan bagus sih dengan harga segitu,,cuma beda sama yang di picknya",3
"trimakasih barangnya sudah sampai di rumah dengan baik cm salah warna yg 1,,harusnya mustard",5
"pesanan sudah sampai, tapi ukuran xl nya kecil ga bisa pake, terima kasih lazada. ",5
mnta warna nevy  datang nya warna hitam 😔😔😔😔,1
maaf sya pesan warna yg abu2 knpa di kasih ny yg cream jdi sya tdk suka dan kecewa,1
"yg dikirim warna lain, hadeuhhhh",2
Realpict 🥰,5
pesen nya warna moca..Dateng nya warna cream .. kecewa,5
"baju'y bgus bgt walau pun murah v gx murahan mksh lazada
",5
pas sesuai gambar,5
"yg diminta warna apa,
yg dateng warna apa,",2
salah warna... bahannya panas bgt,2
"thanks lazada,thanks for mas kurir...cm barangnya ga real pic bngt y,minta size XL di kirimnya size s..duch...g amanah bangt...",5
"barangnya udah d terima dlm keadaan yg baik, meskipun ada perubahan warna tapi ga papa, yg penting barang ny bagus.
puas pokonya utk harga segitu 
",5
"Paker sudah sampai
Bahannya enak adem bagus pokonya
Terima kasih jg buat kurirnya sudah antar wlwpun mlm2 ramah sekali penjual dan kurirnya
Terima kasih",5
paket saya udh sampai lebih cepat dr yg diperkirakan abang kurirnya juga ramah.  alhamdulillah barangnya lumayan bagus dengan harga segitu terimakasih lazada pokonya puas belanja d lazada g pernah mengecewakan. ,5
"pesnan dh sampe dng slmet,brang real piks warnanya ijo,cuma kainnya tipis banget(sesuai harga sgtu mah) trs d badannya gede,ngegantung lagi d kaki agak pendek.",5
allhamdullilah brg dah dtg. lumayan bagus cuma agak nerawang. mksh dah ksh potongan harga. mudah2 tokonya laris mnis. mkshbang kurir yg setia anterin brg. ,5
"Lumayan dg harga segitu,klo bhasa Sunda mah bahannya triliun gituh dan Merawang tpi lmyan lah ,pengiriman cepat juga makasih yah🙏",5
"kecewa...sllu kecewa klu pesan baju sama tas sllu nga sesuai dng gambar ...
di gambar bagus ....barang dtg Abal Abal...

",5
"baju nya lumayan bagus' tapi law boleh komplen saya kurang suka dg pelayanan kurir nya, saya harap sebelum mengantarkan barang ada konfirmasi dulu, lewat WA atau apa. takutnya saya lagi d luar, memang bisa saja d ti2p ma tetangga, uang nya bisa d bayar dulu ma tetangga saya, cuman gak Yaman nya jadi kurang pripasi. contoh nya tadi barang nya yampe pelastik belakang nya sobek, Ampe keliatan isi nya jadi risi kurang nyaman.",4
"allhmdulilah,...paket nya dah datang,plisket nya bagus sesuai gambr,trima ksih,lazada trmksh yg pnya toko",5
agak kecewa sih mintak warna maroon malah dikirim warna pink pelanggan aq jadi kecewa lain kali kalau gak ada warna yg di inginkan tlng di inbox dulu biar bisa pilih warna lain.,3
"Maaf Bru kasih ulasan brngnya sesuai gambar ,  tv warnanya salah persennya maron yg diantar warna pict",5
"Paket udh dateng,tpi gk sesuai gambar masa belakangnya sobek.Mamah saya jdi kecewa.Lain kali lebih teliti lagi ya",1
"pengirimaan laama , pas Dateng packing udh sobek , orang pesen warna apa dikasih nya apa , tolong mba kalo barang yg warna nya gak ada dikonfirmasi dulu ke pembeli jngan asal kirim ",2
"udah mah pengiriman nya lamaaaaa bangeeet... aupwr lama kya pngiriman dari luar negeri.. 
trus bhan nya tipis lagi...  ",1
maaf baru kasih ulasan.sy sangat puas blanja d toko ini.klw ada ksempatan sy mau psen lgi.mas kurir nya juga ramah.trima kasih lazada.,5
