review,rating
"memuaskan
senang belanja d toko nie 
barang nha realpic
seller nya baik,rama,amanah
next orderan slnjut nya",5
makasih lasada paketanya sudan mendarat dengan sempurna dan hasilnya bagus rel pick,5
"mantab sesuai pesanan... 
thanx lazada dan seller....
abang kurir sih udh langganan... 

",5
bagus bgt cuman jaitan belangnya kurang rapih sma leharnya g rapih,5
Bju nya udh smpe terima ksh seller baik 🤗..  terima ksh lazada dn abng kurir nya baik dn ramah sukses selslu wat toko nya semuga mskin laris🤗,5
alhmdulilah sampai juga paketnya. terimakasih baju nya bagus bahan nya juga bagus😊kurir nya top deh udah langganan juga ko,5
maff saya kash bintang 2. kecewa jaitan nya kebalik.  trs jaitan nya gak rapi..  kalo jualan yg teliti dong..  ,2
"yeyyyyy brg dah dtg, bahannya bgus alhamdulillah pas bgt buat anakku... thank's to seller & LAZADA 
😍😍😍",5
alhamdulilah paket udah di terima respon cepat pesan hari kamis jumat sudah sampai dan pakingnya rapih makasih lazada.,5
realpict lumayan lah dengan harga sgtu ya kan... tpi kyknyaa bahannya gerah banget... tpi gpp ttep suka.. mksih ressel dn lazada,5
baju nya bagus customer ku suka 😍😍 kurir nya pun sudah langganan setia 🤭🤣🤣,5
"Bagus banget anak saya suka banget bahannya bagus,realpick,,",5
realpict baju nya tidak kecewa terimakasih lazada😊,5
Nyeseeell ga pesen dua bju ny bagus,5
bgs bgt..cmn dianakku rada nyingkrang..tp brngnya real pict bgt,5
cantik... tp sayang kepanjangan...,5
sesuai pesenan,5
cakep banget bajunya....kurir nya ramah....👍,5
mf baru ngasih ulasan bajunya sesuai digambar alhamdulilah bagus banget tpi syang kebesaran gpp sih mkasih lazada sukses trus ttep amanah nya😊,5
"keren bnget, bjuny oke,,,pesan 3 hr yg lalu,skrng dh smpe.GPL dah  pokok ny top..mks bnyak lazada.kurirny jg okee ramah ,tq y  
",5
"alhamdulillah lumayan bagus, tpi yg kuning agak kebesaran dan yg brukat kecil. tpi bolehlah",5
cantik. sampai mau pesan lagi dengan warna berbeda ..,5
"paket nya dah nyampe,pengiriman nya cepat.dan barang nya sesuai pesanan ,bagus pokok nya trimakasih...",5
brang sdah smpe trmksh ya da di usahain sblm lbran da dteg brng ny bgus cm agk gde si leher ny tp ga mslh bhan bgus rel pick skli lg mksh prthan kn ya,5
"""Bajunya sangat bagus sekali sesuai SMA contoh yang digambar tapi sayang kerudungnya kecil banget jadi TDK muat buat anak saya,kurirnya sangat Baek&ramah banget terima kasih lazada",5
"bagus baju y. pas""an bgt u/ anak ku 4.5 thn
thx... seller n lazada masih mau proses pesanan ku 2 hr lgi lebaran kirain gak bakal sampe.",5
"bju y cntik ssuai am yg d gmbar y,smoga toko y mkin laris jdi bsa jdi lgganan trus y.mas kurir y udh biasa yg antr.",5
terima kasih lazada barang realpic lain waktu bisa beli lagi.. bahan nya adem Anak sya suka tp kegedean di pake nya.  tp Gak papa 😊😊 terima kasihh,5
Saya kaget tiba 2 paket nya datang tapa ada pemberi tahuwan. Tapi saya puwas pas sama anak saya mantaplah trm ksh untuk bang kurir nya ,5
"makasih ka baju nya bagus anak aku suka cuma agak kegedean dikit tapi gpp, semuanya ok, puas bgt belanja disini ...",5
"pketnya da smpe,, warnanya bguscuningnya cerah.. pas sih di baby qu tp kok agak kecil d bagian ketek nya kk..",5
"Syukak bnget,cocok d ponakan ku👍",5
"Model gamisnya bagus,sayangnya kainnya panas & kasar,tp g pp lah..makasih seler & lazada mksh jg utk kurirnya rama",3
"Alhamdulillah realpick
Dress nya pas banget di anak Qu yg umurnya 3 thn setengah 😍😘..buat kurirnya makasih👍",5
Alhamdulillah barng dh sampai sy puas barng relpic nyampeny cepet rabusore order jumat datng terimakasih lazada sukses terus,5
barang nya bagus wlaupun aga kedean dkit sih..🤣🤣 kurirnya juga ramah..,5
barangnya dah sampai...bgus bajunya anak qu jdi cuantik....,5
"bahannya panas, untuk anak ku kekecilan pdhl baru umur 4 thn😞 model kerudungnya jg jelek😖",5
"mantap,,bahan bagus,,sedikit jahitan bawah kurang rapi, sesuai dgn harga, trimakasih",5
Lucuuu terimakasih🤗👍🥰🥰,5
"bajunya bagus cantik, pokoknya memuaskan deh",5
alhamdulillah sesuai  pesan dan warnanya  makasih  lazada ,5
bagus banget....anakku suka banget,5
"puas banget sama barang ny,sesuai digambar.
makasih Lazada😍😍",5
Mksih y bju y bgus bget.puas deh blnja d SNI...wrna y ssuai am yg aq psan ank q pun suka.,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍puas sekali😘😘😘😘😘😘😘😘,5
bagian dada ny sempittt.. klo di lepas susah... pdhal umur ny baru 2 tahun 😇,5
"barangnya bagus cuma sayang kebesaran buat anakqu,,, thanks seller",5
alhmdulilah  brng sudah smpe n cukup sm ankku thnks lazada,5
"barang bagus, kurir sangat ramah, ",5
"bgus, trima ksh seller, lazada dan kurir",5
"asli nya syantik pokok nya top markotop deh mksih seller,mksih lazada,mksih kurir nya ramah",5
syuka sama bajunya bagus 😍 ,5
"barng udh nyampai sesuai pesanan,ok trm ksh",4
Gamis'y bagus 🤗,5
"alhamdulilah, barang dah sampe sesuai yang diinginkan serta kurirnya ramah 🙂 terimakasih lazada",5
Bagus banget👍👍👍👍,5
mantul barangnya.. mkch lazada n mkch abang kurirnya... ,5
"Poko ya bgs deh,g ngecain ",5
oke sesuai gambar ,5
puas barang nya bagus  sesuai pesanan,5
Masya Allah puas bgtttttttt semoga selalu amanah ya ka sukses terus,5
Lumayan lah bgus,3
"bjuny bgs..sesuai gmbr..anakku suka..responny bgs&pengirimnny juga cpt..top deh..
",5
"paket sudah sampai, kualitas, warna sesuai pesanan.",5
mKasih lumayan bajunya,5
makasih bnyak puas dengan pelayanan yah baju yah selera ap  yg saya pesan makasih ,5
Ksel sbener'a psen 1 dkirim 2 alhasil 1lg ada drmh n mw d kmbliin jg ribet ,3
"suka banget
",5
kurang panjang bajunya mungkin krna anaknya yg tinggi..tp lmyn ckup puas..,5
"bajuny bagus tpi sayang but ank saya yg umurnya 4thn ga muat soalnya anakya gndutsi 😶
",5
alhamdulilah bagus bngt anak saya suka,5
bagus' cuman agak kebesaran dikit doang... tapi ok,5
keren..baju y bagus bngt..suka deh..buat anak aq..,5
bagusss sesuai.. makasih,5
"Bagus,,ukurannya pas",5
puassssssssssdddd,5
bagus bgtttt,5
Baju nya bagus d badan nya pas v ke pnjngn v gpp suka makasih,5
bajunya bagus,5
real pict...cucok semua.nyaaa....aslii cakeppo,4
barangnya bagus,5
