review,rating
"sesuailah buat harga segitu,kang kurirnya jg Udah langganan,cuma packingnya aja kurang rapih,thankks Lazada,)",5
"Terimakasih kak baju sdh sampai, Alhamdulillah sdh 2 kali pesan baju saya suka,bagus dan bahan y adem. Abang kurir y sdh langanan dan baik. Terimakasih lazada🙏😊",5
brengsek baju sobek di kirim,1
"bahanya bagusss, Kurirnya Baik 😁Pokonya Trimakasih Lazadaa😍",5
Alhamdulillah ini pesanan yg ke 2 puas dn warna seauai tdk salah kirim... Pertahankan ya say.. ohh yaa kurir ramah baik sdh langganan,5
"waahhh, sy pesen wrn ijo army..eeh yg dtg peach
ywdh gpp, dehh..oke koq👌☺️
hrsy laen x..g ush pilih warna di deskripsi nya
eeh, nyata nya Random yg kita terima..
yaa,sutralah, thx  laZ,' thx jg abng kurir langgananku...👍👌😚",3
Saya sangat kecewa saya pesen warna hijau Armi yang datang biru Dongker dan saya pesen warna merah marun yang datang warna biru muda sangat kecewa pengiriman nya cepet tapi barangnya mengecewakan tidak sesuai,5
 pesanan nya sesuai sama yg sya pesen walaupun banyak yg koment kecewa karna salah warna tapi alhamdulilah sya pesen warna maroon sama warna bluesoft yg datang juga warna maroon sama bluesoft pengirimannya jga cepet thanks lazada and seller,5
tali dasternya putus 1 lain x di cek ya sblm di kirim biar orang ga kecewa jgn asal kl jualan biar berkah toko lo ngerti kaaaannn,5
"Agak kecewa sih udh chat reseller nya minta warna marun apa kuning jgn warna hijau apa navy tetap aja di kirim warna hijau,,cape deehhh😶😶",5
"pesenan marun yg di kirim biruu 

GAK JELAS INI TOKO MASA NGGAK TAU BIRU KUNING MARON .
ASAL KIRIM AJJA GK JELAS 

NYESELL BLNJA DI TOKO LABELLEDESIGN",1
alhamdulillah paket dah nyampe sesuai dengan pesanan saya makasih lzda dan mas kulir nyah juga atas kiriman paket nyah semoga sukses selalu buat bang kulir nyah dan seler nya juga ,5
pengiriman cepet dan baju nya lmayan bagus...makasih mas kurir nya yg slalu ramah dan udah kenal saya...makasih jg buat lazada dan labelledesign,5
kecewa bgt udah nunggu nya lama trs warna tdk sesuai minta hijau army yg dtg malah warna orange..😔😔,4
"suka sekali.... pokoknya bagus lah ya untuk ukuran harga segitu. packing rapih, pengiriman cepat. good job. semoga selalu amanah. ",5
"liat review kebanyakan salah warna dikirimnya, saya kira bakal salah juga ternyata alhamdulillah bener sesuai pesanan ",5
"Saya kecewa knp warna nya tidak sesuai yg saya pesan, saya pesan nya wrna hijau army kenapa sampai nya wrna kuning? ",5
"minta warna hijau Army, dikirim hitam . padahal di resinya tertulis warna hijau army . kmren Sy mau ganti warna ga boleh.  harus sesuai sama yg di klik. ekhh malah Dateng ga sesuai ...",2
Kecewa karena tidak sesuai warna pesanan,1
"bagus bajunya, aku suka kurirnya juga baik dan ramah",5
Kecewa klo g niat jualan jngn jualan di gambar bagus yg di kirim apa udh gitu pesen warna Salem yg dteng warna lain klo jual tuh sesuai sama yg di gambar dan SMA Ama yg di pesen jngn asal emng ngutang bisa di blikin udh gitu pesen satu dteng dua klo sesuai sama yg di pesen si gpp jngn bikin kecewa orang klo jualan baju buat lap kaki tuh bgusnya,5
"Minta warna maron,,,kenapa di bawain biru,, gak sesuai banget",3
sukaa bangett. harga murah kualitas okee,5
hadeehh... gmna sii sya minta kuning knph warna'a jdi salem...,5
psen wrna kuning di kirim wrna hitam😒,3
bahsnnyabagus packing nya juga rapi 👌🏻,5
"Alhmdlh,lumayan bjunya mksih semuanya",4
 Alhamdulillah dressnya dah sampe knpa warnanya ARMY semua...,5
"brang ssuai,pngiriman cepat,bagus",5
masa allah kirain bahan nya aga tbelen rnyata tipiss bangett ,1
barang yang saya pesan gak sesuai,5
bahannya adem gk nerawang lg ,5
lumayan bagus,3
lumayan lah,3
Ok.... Trimks,5
"warna sesuai , bahan lumayan

",5
bhn nya adem gk pns jd enak di pake buat tdr,4
mksh uda nympi cm sy kecewa krn tlt bmgt dtng ny,5
"agak kecewa sama warnanya
Tpi gpp lh aku suka😊",5
dress nya bagus ..tapi syg pesen warna army dikirim warna biru langit mana dikasih yang cerah lagii aduh ga sukaa😔,3
tpis bnget...,3
"kecewa psennya warna kuning yg dateng biru

yg satu cancel ajja yahh ka",1
"pesannya warna kuning,yang di kirim warna biru.gmn ya....mengecewakan",5
"agak kecewa karena tidak sesuai dengan pesanan,  pesan biru toska yang datang warna pink,  😥😥😥
",3
Alhamdulillah barang nya sudah Dateng🤲dan barang nya sesuai lah sama harga segitu mah lumayan bagus,5
psen sih wrn nya merah np datang nwarna ini ,3
😡😡udah lama jlk sekali .. salah semua warna yg dipesan udh di komplin baru di kirim .saya bayar cm kasian kurir yg leleah mrk GK tau apa2 yg amanah klw jualan biar barokah ya ...,1
"barang sesuai harga,tp warnanya yg berubah. pesan warna hitam yg dtng warna kuning, mohon lebih teliti lg ya...",5
warnanya sesuai tapi bajunya tidak ada rempelnya mungkin salah memasukan lain kali di cek lagi kurirnya sopan makasih lazada ,3
Pesan warna apa dikirimnya warna lain tanpa pemberitahuan lebih dulu. Mengecewakan. Kapok belanja di sini. Minta dibatalkan karena barang lama dikirimnya (melewati batas deadline pengiriman) penjualnya malah tidak terima dan memaksakan dikirim aja padahal stok pesanan tidak ada dan dikirimkan warna lain tanpa pemberitahuan.,1
"sangat mengecewakan saya pesan warna army yg di kirim biru bahan nya kaya baju tidur,udh mh lama di proses nya juga,baru kali ini kecewa Belanja di lazada 
",1
Kecewa klo g niat jualan jngn jualan di gambar bagus yg di kirim apa udh gitu pesen warna Salem yg dteng warna lain klo jual tuh sesuai sama yg di gambar dan SMA Ama yg di pesen jngn asal emng ngutang bisa di blikin udh gitu pesen satu dteng dua klo sesuai sama yg di pesen si gpp jngn bikin kecewa orang klo jualan baju buat lap kaki tuh bgusnya,5
"Tak sesuai harapan,pesenx warna ap yg datang wrna ap,udh datangx lama,biasax sya pesen d lazada tu memuaskan,tpi kli ini tdak,lw tidk ada wrnax jngan dikim selanjutx🙏  & tolong yg suportif n jujur ",5
"Maaf kalo bintang 3
Pertama.. Lama pengiriman.. Estimasi tgl 13 datang.. Tanggal 20 baru datang.. Trus warna ga sesuai.. Pesen 2..biru sama salem.. Tapi dapatnya hitam sama biru 😔...ga apa apa.. Insyaallah masih bisa kepakek",3
realpict..bakal beli lagi disini ..thanks,5
lumayan Untuk harga Segitu,5
"Sesuai dengan gambar... 
Makasiiihhhh.....",5
"tipiis banget 
",2
lumayan barang nya.. tp pengiriman nya lama,3
real pict makasih saya suka dengan bajunya😊,5
"barang udah smpe.tp warna tidak sesuai pesanan,tp gpp lah, kurir ramah",4
kecewa minta warna kuning knapa yng dateng warna pink😣,5
"barang tidak sesuai pesanan,mengecewakan",5
bahan tebel.lumayan.juga harga segitu !! sayang salah warna tpi gak.pa ***😁,5
pengiriman lamaaaa,1
"minta warna kuning d kirim warna pink, gk ada konfirmasi klo warnany gk ada",3
"Dateng nya lama banget hampir dua Minggu, terus aku pesan warna apa datangnya warna apaa",3
"Yg Di Pesan Hijau Army. Yang Datang Ntah Apa?
Baju Nya Jga Sobek"". Kecewa Saya.",5
"sesuai pesanan,bahan sesuai harga.mksih",5
😇,5
😁😁😁,5
okeee ....,5
Bagus q suka,5
Baju'a tipis bngt,5
gak sesuai minta warna marun eh yg Dateng warna pink😭,4
"kecewaa,, ga sesuai warna yg di pesen",5
"terlalu tipis


",2
saya pesen warna maroon kok yg dateng biru si yg teliti dong,5
barang udh sampe ok makasih lazada,5
Aku ga suka kecewa barang nya tida sesuai pesenan pesen warna maroon datang warna biru ,2
"bahannya tipis keterawang,mungkin sesuai harga kali yh😢",3
ini salah warna harus nya army Dateng na hitam lain kali teliti dong,5
"pesen maroon yg datang nabi...
",3
ini gimana sih minta warna maron yang datang kuning,5
sangat kecewa 🙄🙄Lain yang di pesan lain yang datang,5
bahannya aga tipis tapi untuk harga segitu udh bagus lah,3
"Mksiihh barang.a sesuaii gmbarr 
Mksiih jga buatt abank DERI SOPIAN udh Langganan biingiittsss",5
bahan nya bagus tapi tak kesuay yg ku pesan warna yg datan ,5
warna nya gk sesuai yg sy pesan😭😭😭,1
bagus.. adem di pakai,5
Sangat Baguss,5
barang ny bagus cuma pengiriman ny lama,5
Bagus sih bahan nya nga tipis tapi salah warna doank mesen maroon yang dateng warna kuning,3
saya pesen warna maroon malah datang warna kuning kecewa banget ihh,5
"terima kasih lazada ,, sesuai yg d ingin kan , memuaskan ,,",5
minta warna marun d kasih nya warna kuning tp its ok lah...,5
"Barang sudah datang realpick bagus 
Maaf baru kasih ulasan ",5
barang nya tipis yah.tapi lumayan....,5
bhan bguss tpi tipis....tpi gpp lh dg hrga sgitu gpp....mkasih lazada,5
pesen wrna htm.. dtng jg wrna htm.. trima ksh lazada,5
sesuai gambar pas di badan..... ,5
"pengiriman cepat,bajuny tipis,talinya blum di jahit .minta wrn marron yg dtg wrn mustrad,/ kuning,",5
thank. saya suka,5
"Minta maroon sma hijau army,Yang d kirim Mala maroon semua🤦",5
ini bgus dan syangnya bhanya tipis😊Tpi gapapalah untk hrga sgitumh,5
sy kasih bintang 5,5
Realpict... Makasih all,5
sesuai harga sesuai gambar...😊,3
"kapok kali belik barang di toko ini gak.amanah bgt 
pesen warna apa yg di kirim apa",1
sumpah aslii bgtt,5
pesan marun datang kuning.... bahan tipis banget,4
jahitan tdk rapi dan baju,1
"saya kecewa sama bahan ya transparan,tadi saya suka kurir ya ramah👍",5
"beda kayak di foto,kasar kain nya
tapi gpp lah, untuk harga segitu.paa😑",3
pesan marun yg di kirim dusty😁😂,3
