review,rating
Alhamdulillah barang dah sampai sesuai gambar dan kurirnya ramah makasih seller moga bisa jadi langganan y😊😊😊,5
"maaf ka,,,bru bs ksih ulasan...baju y dah dtg..mksih ka",3
bgs tp ukuranny kecil,5
tenks lazada paket dah sampai ukuran dan warna pas sesuai pesanan,5
lumayan bagus cuman kebesaran gk sesuai ukuran. ,5
alhamdulillah paket datang..sesuai dgn gambar...kurirnya juga ramah..makasih lazada,5
barang sdh di terima dgn baik bahan baju nya ag tipis tp lumayan bagus sih harga segitu mh cuco bngttt di badan ku mkasih Lazada ma bang kulir ny jg dah lngganan smoga amanah lebih ningkat LG kualitasnya 🙏,5
baru kasih ulasan terimakasih lazada barangnya bagus pengiriman sangat cepat ,5
"paketnya udah sampai. barang nya real pict banget. 
pokoknya oke deh untuk kurirnya juga ramah. 
sukses terus lazada... ",5
"barang real pick,pas lah sma harganya,,cuma saya mintanya warna millo yg Dateng warna abu,sedikit kecewa tapi gx ppa lh,,tetep sukaaa....",5
Bagus bangett bajunya.. gk kecewa pokok nya..!! Keren bangettttttt.. sempat ada kendala. Tp terselesaikan. Respon seller good bangett.. gk usah ragu beli di sini..!!! ,5
"Alhamdulillah paket sdh dtng, tp bhn nya agak tipis, ya cukuplah dengan harga segitu,tp sy ska, mas kurirnya jg ramah, trimaksh lazada, mas kurir.",5
"sesuai d gambar👍
bahanx enak d pakai.
pengiriman cepat banget, dri bandung ke jatim 5 hari xmpek",5
pas bngt mantul😍,5
bagus aku suka pas di bdanku yg bb76 mksh seler mksh lazada ,5
bajunya cuantik 😍,5
barang bagus senang belanja di lazada. cuman sayang pengiriman agak telat,5
"bagus ka dan pas
",5
"maaf baru kasih ulasan,baju bagus sesuai pict,aku suka,kurirnya jg baik,makasih lazada",5
barang bagus costumer aku pun puas bangt dgn barang yang realpict sprti digmbr,5
Biarkan bintang yg berbicara...good,5
"puas banget sesuai pesanan.

cuma kurir aja yg sangat mengecewakan
",5
"lumayan barangnya dengan harga segitu,,,,buat mas. kurir ilham mkash,,,,klamaan tadi nunggunya",5
"Bajunya real pict,pelanggan ku sukaa,maksih lazada",5
baju nya lumayan dengan harga segitu...bahan adaem pertahankn y kualitas nya biar jd langganan,5
"nyaman d pake 
bisa g order untuk lain"" size dan warna",5
"bahan ny tipis, ",3
 Barang bagus.. Pas di badan. Alhamdulillah. Abang kurir nya juga baik. ,5
bajunya sangat bagus aku suka makasih seller makasih lazada,5
Bajunya kegedean,4
Maaf kak baru kasih ulasan barangnya cepet kak memuaskan😁😁,5
puas kak dengan barangnya...,5
lama pengiriman tpi barangnya sesuai gambar,5
real pick .sesuai harga .,5
Alhamdulillah paket sudah mendarat dengan baik. real pic. respon seller pun baik.,5
"bajunya bagus...
saya suka😍",4
"sangat puas baju nya sesuai gambar,abang kurir nya jg ramah.makasih lazada",5
bagus,5
bagus ,5
mantap,5
bagus,5
bagus..,5
