review,rating
suka banget.....😊😊😊 Terimakasih kk nggak bosan kita belanja di Lazada...kurirnya juga baik... Terimakasih 😁,5
"Alhamdulillah paket bju ny dah sampe tadi siang, 55ny bagus, cuma bahan ny aj agak tipis, tpi gpp pelanggan ku suka, katanya buat seragam qosidah",5
kalo d poto sih kaya lavender padahal aslinya kaya seperti pink2 tua gitu .. mana kancing g sama ada yg beda ..lain kali jangan asal gtu dong ,1
"alhamdulillah barangnya dah sampai lagi, yaa lumayan lah bisa nutupin aurat walaupun harganya nggak mahal, ",3
"baju nya realpic, murah tapi ga murahan huhu sukaaaaaaaa. makasi seller, kurir dan lazada ekwksksksk
",5
maaf baru ngasih ulasan paket udh nyampe baju nya lumayan bagus cuman terlalu panjang tp gpp makasih Lazada smoga sukses sllu dn makasih jga buat Abang kurir nya.,5
"Barang nya udh datang,,datangnya lama bahannya tipis saya kecewaa bagian belakang nya agak robek robek jahitannya tidak rapii!!!",1
"bajunya bagus sesuai pesanan, real picture bahannya juga tebal, pengiriman cepat thanks abg kurirnya, sellernya amanah😊😊 terimakasih.. ",5
Paket nya udah dateng.. Bhan nya juga bagus.. Yaa meski agak kegedean sih.. Tp gpp lah.. Mksih lazada,5
"bjuny bgus,sesuai yg di ingginkn,tpi kurirny gk sopn,gk mau antr krmh.",5
"realpict 👍 jahitan rapih, dan blm masuk tanggal paket sudah sampai😊 terimakasih 🤗",5
"agak kebesaran krna bdan saya kecil, tpi barangnya bagus",5
"Mantul bajunya,cuman kegedean doang sih tapi ga papa bisa dikecilin.",5
"mantap bajunya realpict.
cma pengiriman nya  agak lama.
tpi hasil nya memuaskan
👍",5
"Faket y datang y cepet, bahan y jg lumayan agak tebel Mksh lazada",5
"Bajunya bagus banget saya gk kecewa samsek,, pengirimannya juga cepet banget. ",5
baju bru tibah bagus bngt ...tp kebesaran skli yeah ..tp nggak apa2 ,5
"bagus banget baju nya ga kecewa walopun aga gede tpi sip lh lazada mh,",5
"pesanan dah nyampe tp bahan tidak sesuai dg yg d gambar nyeseeeeeeeel
",5
bagus tidak diragukan lagi bhan nya tebal nyaman pokok nya amanah toko nya pertahani toko nya kak,5
Yg ini model sesuai.,5
alhamdulillah  pas bngt,5
bahan bagus tebal 😍,5
"kecewa😒 minta lavender warna ny d kirim maroon gmna sih GK amanah bngtt bikin kpok pelanggan,mana ini pesenan orang gmna donk, klo GK da tandain habis jngn krim seenak ny 
untuk kurir lngganan mksih kang udah ngntrin,, gmna coba solusi ny ini ",5
bajunya bagus...suka bgt bahannya jg bagus...ga nerawang,5
"bagus baju nya dengan harga segitu cuman ada satu kancing yg berbeda warna nya untung nya ga terlalu jauh

",4
"barang bagus sesuai dengan pesanan, bahan jg oke ko aga tebelan ,mksh toko nya amanah,mksh kurirnya langganan",5
Maaf brsn ngsh ulasan 🙏Pesen 2 eh yg satu sobek kecewa bngt😡Baru kali ini pesen di lazada barang y kecewa ,5
"Alhamdulillah barangnya sudah di terima.
Bagus banget dressnya. 
Suka banget.
sama sekali gak nyesel dech malahan mau pesan lg.
Warna dan ukuran sesuai.
Cepat banget pengirimannya.
Maksih Seller dan abg kurir. ",5
Alhamdulillah paketnya udah datang.....gamisnya bagus kainnya gk terlalu tipis gk terlalu tebal saya suka saya suka,5
"alhmdulilah barangnya udh smpe dengan cepat,,saya suka banget sma brngnya,,,insyaalloh saya lngganan bli k tokonya,,g mengecewakan.mksh lazada sma abng kurirnya baik banget.mju terus buat tokonya jg.top markotop pokonya...",5
alhamdulilah tidak mengecewakan bnguss bngett realpict😍 kurir nya juga udh langganan hihi trimaksihh lazada🙏🙏,5
baju nya bagus,5
makasih baru kasih ulasan nya makcih lazada pkt biar pun telat sehari seharus kmarin dtng td sore  packing rapih ,4
"alhamdulillah barang datang semalam,,lumayan bajunya cukup bagus,,satu baju 2 warna karena efek cahaya 😊 aslinya yg menghadap kedepan...trima kasih lazada seller dan abang kurir 🙏🙏🙏🥰",5
"Alhamdulillah paketnya sudah sampai, dan bahan nya juga bagus. Tapi agak kegedean tapi gppa aku sukak 😊",5
"aku pesen ini buat seragaman baju oke semua sampe nya sesuai , pertahankan kualitas ya 
kurir nya udah langganan ",5
"aku pesen ini buat seragaman baju oke semua sampe nya sesuai , pertahankan kualitas ya 
kurir nya udah langganan ",5
ko beda d gambar iia ungu nya cerah pengiriman super cepat. .yg pertama order d batalin ini order laghi. .🖒🖒🖒,5
baju nya Bagus Sesuai gambar. kurir nya Jga Ramah Udh langganan🤩baju nya Cuma yg Ungu ya Yg kemeja Bukan😂🤩,5
memuaskan dan tidak mengecewakan sesuai dgn harga lah makasih lazada pertahankan produknya ya! moga tmbh sukses,5
"barang apa ini..murahan banget..bahan kaku, panas dan banyak cacat bahannya..jangan tergiur harga murah..beda dengan di foto rampel hanya depan saja ",1
"Trimakasih kak bajunya udah datang real fick aku suka,, pas di aku cuma bawahnya aja yg harus di potong dikit,, warnanya aq suka soalnya tas aq juga warnanya kaya gitu jadi cocok deh, trmakasih bang kurir trmksh kak",5
"bajunya bener"" real pict . . .
makasih seller n makasih pak kurir . . 
meskipun malem tetep di anterin . . . ",5
"Alhamdulilah paket datang dengan selamat.. Bajunya realfic gak kecewa belanja di toko ini.. Makasih lazada
.. Makasih juga mas kulirnya baik. ",5
bagus... tapi sayang rempelan bawah nya cuman di bagian depan aja sama bagian tangan ga dipake belahan sama kancing jadi kebingungan kalo mau wudhu susah ditarik ke atas nya😁,4
"terimakasih lazada dan seller, bajunya real pict, saya suka. pas datang langsung dibuka auto seneng karena liat semuanya perfect",5
