review,rating
baguss bangett bahan nya bagusss kurir nyaa baikk sabar bangett☺pengiriman cepett bangett pake bangettttt❤❤❤cuman xxL geds bangett aku kira pas ternyata aku gk segendut yang aku banyangin dan kaya nya bb 60 xL terus aku pndk 155 dipotong donk kepanjangann sampe lengan nya juga dipotong gede dan panjng kalo kualitass bagus bangettt❤❤murah tapi gak murahann cuman salah ukurann🤣❤❤❤,1
"terima kasih banyak lazada puas deh pokok.a belanja disini kualitas 
sesuai harga",5
"bajunya Perfectt dehh,dan Kurirnya ramah,mksih😊",5
"barangnya bgus bgt,  real pick, pas d daban, puas blnja disini, kurir nya baru, jd agak lama nyari alamat nya tp gak pp. Mkcy seller mkcy lazada.. 
",5
mantap sih ini dg harga segitu puas banget aku bb 80 aja masih kedodoran kepanjangan juga ..duh makasih seller makasih lazada puas belanja disini ,5
👍👍👍,5
sesuai baget sama gmbar..adem bget bhan ny..pokok ny ferpek dech...aq suka..makaasih lazada....kurir ny juga dah lngganan...baik bgt,5
alhamdulillah paket nya udah nyampek pengirimanya cepat kurir nya bagus penjualanya bagus dan juga bajunya bagus dan sama kayk di foto nya terimakasih lazada ,5
"gamisnya realpic,bahan pun adem.ok lah pokok nya..ga nyesel blanja di toko ini,pertahankan kwalitas nya..🥰🥰",5
"barang nya bagus,sesuai dengan gambar,cman pengiriman nya aga lma ,mhon di perbaiki lgi mkasih",5
barang bagus realpict harga juga murahh bangett. maksihh,5
Baju nya bagus cucok 😍😍😍,5
"ternyata ukuran dobel XL gde banget ,lama lgi yampe  yah
",5
"barangnya sesuai gambar, tapi pengemasannya harap diperhatikan lagi karna baju saya ada sedikit rusak",4
mntaps meskipun Dateng nya lama tapi hasil gk ngecewain bajunya bagus bngt bahan nya adem Nexs aku bkln order lagi deh🥰,5
Kasih bintang 3 dulu ya.untuk Bahan baju nya bagus sesuai dengan harga tapi sayang baju nya ada yg bolong kecewa sangat sangat kecewa,3
Pket yh udh smpe tdi mlm bahan lumyn lah dngn hrga sgtu warna yh sesuai jaitan jga rapih lgi sya suka makiasih lazda ,5
"sumpah bajunya bagus banget,  tapi sayang sama akunya kebesaran untuk bb 45 dan tb 155
untuk kualitas baik",5
ckp bintang yg bicara ...mksh semuanya,5
Bagus dgn harga segitu Aya puas makasih lazada,5
bagus aku suka tp sampainya lama.,5
bagus bngt. real pict,5
klo gk ada gaush d krm dong ka..lama nungguin yg dtng kyk gnh kecewa bngt,5
"realpict banget makasii
",5
"REAL pick,,,tapi pengiriman lama 2 minggu lebih 😬 

",5
barang nya sudah sampai,5
makasih lazada barangnya bagus,5
Maaf bajunya kegedean tapi ga apa2 ntar saya kecilin makasih  lajada,5
alhamdulilah barang sesuai d gambar,4
barang sesuai harga,5
"sesuai gmbr tapi pengiriman lama...g pa lh pelanggan setia menunggu
",5
baju sih oke.kulir ramah tp pengiriman nya JNE lama😭,5
"sesuai dengan gambar, terimakasih lazada, cuman lama doang.",5
barang sesuai dgn yg da di gambar,5
brg sesuai gambar,4
Bagus..Seperti Gambarnya..Trimakasih..,5
"barang nya bagus ,sesuai cuma d pengiriman nya yg lama ",5
bagus,4
"Paket udah nyampe td siang ,baju nya bagus harga murah tp tidak murahan ,mangkurir nya ramah ",5
barang sudah diterima tp modelnya seperti asal potong tida sama lebar ke kanan ,2
hanya bs kasih bintang,5
Maaf tlatt ulas tapi saya suka bangt barang sesuai pesanan dan bhanya juga adem trima kasih lazada,5
the best ssuai pict,5
saya kecewa bukan dgn barang tpi.. saya kcewa dgn ketrlambatn y ,5
bagus sekaleee sesuai dg gambar,5
"minta coklt d kash ungu

",1
"baju jua bagus, kainnya pun lembut",5
ukuranya jumbo kebesaran d putriku,3
"Mf bru kási ulasan ,bju nya bagus sesuai gambr ",5
"baju realpict..bahan bener² adem dan gak mudah kusut ..kurir sangat ramaah 
",5
ok,5
kreeeenn,5
bagus,5
