review,rating
"bajunya bagus untuk harga segitu. pengiriman juga cepet
terus dipertahankan ya kualitasnya nya👍👍👍",5
"baju nya bagus banget,pengiriman nya juga cepat",5
"makasih bajunya bagus bgt, pas di anakku pengiriman super cepat kemarin order hari ini sudah nyampe good",5
"Sukses buat tokony bjuny bgus kebesaran se buat ankq tp gk Pa"" ..  Terimakasih lazada kurirny baik dn ramah.. ",5
alhamdulillah baju ny bagus sesuai pesanan mkasih seller&lazada.makasih jg kurir ny kasian k hujanan 😊,5
rekomen bgt🙏🏼,5
kasih bintang lima deeh,5
bagus baju ny sesuai gambar🥰🥰,5
mksh kk baju y,5
terima kasih pesanan sudah sampai & barangnya sesuai dengan pesanan,5
"bajunya ternyata ukuran 2-3 tahun ...terlalu kekecilan untuk umur 3-4 tahun...
bajunya sih bagus cuman kekecilan ajh",4
"baju ea sama.pesrsis kaya di foto
 tpi kebesaran untuk ank aku",5
Cingkrang bgt.. minta ukuran yg 3-4years tp ko pas di cobain ukuran anak 2th.. klo buat pengiriman ok banget cepet.. nyampe..,2
makasih ya seller n lazada bajunya bagus banget anakku suka sampek gak mau dilepas semoga tokonya makin laris maaf gak bisa ngunggah fotonya,5
"bagus banget baju nya, udh brp kali blnja di lazada ga prnh kecewa...  cocok pula bju nya di anakku, mksih lazada, kurir nya pun ramah Krn udh langganan.",5
bagus banget barang nya... cantik di pake nya juga,5
Makasih paket dah sampai bagus sesuai pesanan aku mau pesen lagi kurirnya baik dan ramah. ,5
bahan kasar GK pp,4
barang nya lumayan bagus... ,5
barang udh nyampek packing rapi n kurirnya baik bajunya bagussssss......,4
barang Nya realfick😻😻😻,5
real pick terimakasih lazada trimakasih ,5
barangnyh bagus cuman aga sempit bagus warna sesuai tipecuman aga sempit di pinggang makasi lazada.,5
"sif bahannya bagus,, datengnya cept ,,kurir nya bae moga selamanya gak ngecewakan konsumen.",5
"Bagus baju nya,adik saya juga suka",5
"cucoook bagus bangeeeet, trim's untuk abang kurix.....",5
baju'a bagus bngt saya suka makasih lazada,5
makaih barang udh nyampe,5
"paket nya udah nyampe ,,, makasih ya ",5
kegedean baju yh warna yh sama kaya d poto,5
sesuai pesanan si. tp bahannya kaku bener. makasih lazada mas kurinya udah. laganan,5
"bagus banget baju nya suka pas model nya lucu anak aku suka bgt, kurir nya ramah ",5
bguss bnget bju ny,5
barang bagus sesuai pesenan. makasih,5
"mantappp,,sesuai pesanan",5
barang sudah sampai . barangnya bagus. dan kurirnya ramah,5
realpict sesuai gambar..,5
"baju nya relpick,pkok ny mntap lah👍👍",5
"Alhamdulillah dtang sblum lebaran
makasih Lazada",5
realpick makasih,5
👌👌👌👌👍👍👍👍,5
"baju nya bagus tp kekecilan  untuk ukuran 3_4  tahun pdahal ank saya usia 2,5 tahun...",5
mantaaaap anak dn ibu nya suka banget😊😊😊,5
Bhn entng bngt variasi bagus,5
Baju bagus banget sesuai pesanan,5
"bagus baju nya aku suka aku suka
",5
"Bajunya bagus bgt sesuai gambar👍👍
",5
mantul bju y.. pas bngt di bdan anak q. bju y jg realpict cmn bhn y pnas tpi ccok tuk hrga sgtu.,5
relpict and thanks 👍👍👍👍👍,5
bajunya bagus pas d anak sy mkch lazada,4
bgus bgtt bjunya asli mantol mksi lazada,5
Bajunya cantik,5
Jukup bangus,2
sesuai..lah,5
"aku suka banget
bajunya cantik,beautiful
i like it",5
ok mntp paket mendart  untuk ke 20kaliny mntp,5
"bagus suka
",5
"baju yah bagus kk
 terimakasih ",5
"wrna sesuwae tpi bahan ny ko luwar dlam panas ya  ,byasany luwar ja yg pnas",5
"barang nya mntapppp




tpi blm d coba mudah**hn pas",5
kecewa gk seperti yg di gambar ,5
bagus baju nya 😍,5
baju nya bagus sesuai warna yg d inginkan,5
pokonya mantul,5
mkasih iya bju nya dah nyampe bju nya bgus aku suka,5
Sesuai pesanaan trimakasih lazada,5
keren.....bintng yg berbicara...good job...,5
Top banget ril pick 👍👍👍suka babget poko nya..makasih,5
"barang nya bagus,👍👍👍pengirimannya cepat cuman 1 hari langsung datang makasih😊😊😊",5
bagus banget baju👍👍👍👍,5
bajunya bagus bngt ka anakku suka bngt...,5
barang nya sdh kami terima terima kasi lazada,5
barang ny udah d terima dan sesuai makasih lazada dan kurir ny baik dan ramah,5
bgus sesuai gambar,5
"Real pict Bagus banget kak,",5
kekecilan baju yh to bagus sh,5
sesuai pesanan ❤️,5
Bagus thanks lazada,5
real pict...anak sya suka bgt..,5
poko ea kren dech,5
baju nya bgus tp syang g muat.,5
goooood,5
baju ,5
👍👍👍,5
Bagus,5
bgus bngt,5
matap,5
kekecila ,5
"Bagus.. 
",5
bagussss,5
