review,rating
"Bagus real pict aku sampe buat seragam kerja sama temen"" aku , udh pesen 4 skrng lagi pesen lagi 7 , ",5
awalnya kuatir gk bakal pas di badan ternyata pas bgt hanya bahannya tipis sih tp gpp. kurirnya udh langganan.. mksh lazada,5
"pengirimannya Cepat..bayar tagihannya langsung cusss kirim barangNya..pelayanannya Mantap sekali..saya sangat puas dengan pesanannya..
kurirNya juga baik sekali. meski saya sedang tidak berada di tempat paketnya tetap di antar  smpe rumah dan di simpan pada tempt yang saya sarankn...mantaplah Lazada.. sukses sll Lazada✨ ",5
"Baju batik yang saya terima sesuai gambar nya, dan cepat sekali pengirimannya, kualitas bagus, keren abis, tidak mengecewakan",5
"minta wrn PING dikasih yg hitam

dan org seleranya pun katanya bisa diretur,tp  hnya omong doang TDK bisa tanggungjawab 
",2
"bajunya bagus,lipatan rapih,sayangnya brukatnya kurang rapih masih bnyk benang kaya abis di gunting,gak sesuai dgn gambar...😔😔",2
"Bajunya bagus sih tp akan lebih bagus lg kalau ada puringnya supaya tdk terlalu menerawang (krn bahan tipis) & jahitannya dirapikan, krn benangnya msh berantakan malah ada bagian yg blm terjahit/di obras. Sekedar info utk bb 55 sebaiknya pilih size L aja krn utk saya sempit dibagian dada(agak sesak). Trims DT_ollshop",5
suka bajunya bagus banget...😍😍 terimakasih lazada,5
Aku suka bget,5
pkoknya mantap,5
"baju nya bagus , sesuai gambar , saya suka , 
terima kasih lazada , cuma kain batik nya tipis , tidak ada wuring nya ",5
bagus banget rapi jahitanxa  juga.,5
"bajunya bagusssss baget..
pokoknya akan jadi langganan dhe😊
Trimakasih Lazada😘",5
pengirimannya lama .. ,3
bajunya udh dateng kemarin sore..bagus sesuai harga.. mantap!,5
100% mantap dan sesuai sukses trus tokohnya,5
trimh ksh lazada dan jg toko bajux bgus banget dan kurirx jg ramah baik,5
"kwalitas bagus mba terimakasih sesuai dengan pesananx
",5
bintang 3 aja krn tipis ternyata,3
"ukuran dan modelnya sama seperti di foti,tapi syg agak transparan bahannya",4
kerennya pake banget,5
sesuai pesanan ,5
akhirnya paketan smpe rumah jg..kecewanya luar bias..kirimannya bikin kcewa aku ajh..tpi barangnya si ok.lain kli jngn pnding2 kirimannya mas kurir,3
Alhmdllh brg udah nyampe wlw agak telat...bagus bargnga sesuai gambar ..bagus bgt bgt .mksih kurirnya juga ramah dah langganan ..l u lazada,5
lumayan lah..pas bnget di badan ku jahitannya jg bagus...buat abg kurir nya ramah bolak balik nunggu aku krna cod...mksh abg kurir sukses terus ya🙏🙏🙏 kasi bintang 5 buat toko nya dan jga buat abg kurir nya😁,5
"maaf Bru d ulasan,, dtng'a kmren,, baju'a bagus sesuai gmbr,, v kekecilan,, harus'a L v gpp lakh,, mksh lazada",5
"Top Markotop,, barang sudah sy terima dgn baik. sesuai ukuran dan real pict.  Pengen pesen lg yg model lain . Terima kasih DT Collection , Lazada dan ekpedisinya . sukses selalu. ",5
Bajunya sangat bagus dan pas di badan terimakasih ya ,4
"mantap,sesuai gambar,good job",5
"Kak saya cuma beli satu, kenapa kok di. Kirim dua potong, gimana ini yv datu bisa di tukarkan. ",5
keren....warna dan ukuran sesuai dengan pesanan...cepat tiba barangnya ke alamat pembeli...mks Lazada...tetap OK,5
Good 👍 👍 ,5
Makasih Lazada 🙏. Barang yg di pesan sesuai keinginan. Pengirimannya cepat. Pokonya is the best deh 👏👏👏,5
"makasi lazada barangnya sudah sampe dengan cepat n kurirnyabaik, ramh, sopan lagi tapi sayangnya barangnya sesuai pesanan tapi tipis sekali nyesal deh belanna di toko ini 😬😬😬😬😬",2
maap baru ngasih ulasan. cukup puas dengan bahan y. gk nyesal pokok ya,5
"boleh lahh 😁

",5
"Bagus, lipatan nya jg rapi, warna baju nya suka, real pic, cocok dibadan ak yg BB 70 kilo, panjang selutut. Pas n mantap.",5
Yakin bagus bajunya sesuai sama yng  di etalase. Sungguh bagusssss.  Pokoknya gak nyesel ya bahan baju nya adem simpel.tks seller  juga lazada.untuk kurir nya sudah langganan setia penghantar paket nya. Saya.,5
"ma,af baru kasi ulasan,,,dressnya bagus dan pas harganya dgn kain yg begini,,,tapi bajunya terlalu panjang.",4
"bagus bajunya tp ukuran yang sy pesan l dan xl tp knp yg dtng M dan L, Gmana bs ga d tukar yg ukuran M.  sayang ga bs d pakai yg M",3
oke lah utk harga segitu,5
Tolong donk utamakan kepercayaan pembeli jl bgni modelx siapa LG yg mo beli barang dijahit asal Tdk rapi lainx macan kain alas tipis .sangat kecewaaaaa,1
"thanks lazada,,,,
thanks yang punya toko,,,,
👍🏻👍🏻",5
" walau pun lama tapi saya puas barang nya sesuai gambar
",5
".barangnya ngk sesuai balikin uang
.sumpah kecewa baju nya
.tolong yac kalo mau jual barang tw teliti Baek""jgn asal ngasih eee
.",5
"baguuus drees nya,cumam next diteliti lg ya,ada yg bolong ",5
Harga yg telah di konfirmasih beda dgan barang telah ada..saya sangat kecewa saya bayar ongkir nya 2 item tpi dtg baru satu berrti ketika yg item 1 dtg lagi sya bayar ongkirnya mahal lagi...😠,5
"Dress nya bgus. sesuai lah dengan harga segitu. tapi bahannya tipis banget, klo ada lapisan furing nya mgkin lebih bagus. but so far so good lah. tks lazada",5
"Bintang 3 aja deh.... 
bahannya sich lumayan.. 

tapi kalo menurutku ukurannya kegedean, ga sesuai dgn panduan ukuran Di detail produk yg tertera. tapi dilebihin.. 

soalnya saya selalu pake M, tapi ini M kegedean Dan kepanjangan buat saya.. 
supaya pada saat jahit lebih teliti.. 

tapi kurirnya baik, mau antar ke tempat lain krn saya sedang tidak Di tempat. ",3
"lumayanlah , bahannya tipis, dan luntur baget , sy baru ksh ulasan karena sdikit kesal",3
"lumayan bagus dgn harga segitu ,pas dibadan , makasih lazada ",5
"barangx sdah di terima,barangx sesuai di gambar tpi agak tipis tpi nggak papa",5
oke banget...real pic😍,5
"Datang nya cpat 
Mksih lazada",5
mantappp gue sukabanget bagus dan cantik makasih lazada semoga lebih banyak pembelinya ,5
Semuanya real pict. ,5
lumayan bagus. mks,5
"bajunya bgus,bhannya tipis,tpi gpp sesuai harga
makasih ya lazada",5
"bahannya tipis sekali,trus kancing resletingnya terlalu diatas kalo kita pake agak susah soalnya bahannya bukan stret",1
"Pengiriman cepat,Bajunya agak kebesaran sedikit tpi gpp masih bisa diecilin,respon cepat top lah buat DT COLLECTION and kurir sukses terus",5
"thanks lazada,barang sesuai harga,pengiriman cepat",5
bagus bahannya...adem dipakainya,5
"bajunya Bagus, cepat pengiriman, kurirnya juga baik dan ramah, Terima kasih Lazada♥️",5
"Terimakasih DT colection, bajunya cantik. Tapi bahannya sedikit tipis. . 😁
#LAZADA
",5
Baju nya bagus aku suka,5
sesuai  harga ,5
bagus banget,5
sesuai dengan gambar tapi agak tipis kainx ...tapi saya suka..,5
"kirimannya utuh
cuma agak ke pandangan 😴
tpi gk apa2
terima kasih Lasda💙",5
bgus bngat k saya suka ...cmn bjux agk tipis k....cmn saya srhkn ,4
"trimaksh Lazada...bajunya kren
 cuma agak tipis...harga segitu ya pad...",5
bagus...bahannya tipis sii..to oke laahh,5
barang ya bgus sesuay gambar pko ya realpic bgt,5
barang udah datang tepat waktu.....bajunya pas dg uk saya...saya puas belanja di lazada....i love lazada...,5
Realpict 😍,5
sesuai permintaann k terima kasih,5
"Realpic, bahan bagus pengiriman cepat.mantull
Walaupun kebesaran dikit tapi oke kok",5
Pesanan sesuai gambar 🤩,5
"bagus, sesuai harapan,pas d badan.. tp kainx agak tipis..",5
bajunya bagus ma2saya sangat  suka.,5
"lope,lope,lopee😍",5
bagus sesuai harga dan realpict. thx DT collection_lazada.,5
so cutee..😍thankyouu ,5
"Produk sesuai harga saya bagian atas broklatnya tipis.
",4
cukup bagus buat kondangan,5
baguss real pict,5
maksih kk barang ok sesuai pic ,5
Asli ga nyesel belinya. Dgn harga yg segitu ini mantul. Nyesel... nyesel banget. Krn cm beli 1.,5
"bagus bangatttttttt aku suka bangat, puassss ",5
ternyata bahan nya tipis ,4
top bgt pokokny.. ,5
hasil nya memuaskan ,5
trmksih barangnya sdah smpee..tpi sya pesan sama tas knpa yg datang hnya baju,5
"baju nya bagus tpi brokat agak tipis,  gpp sesuai Lah dgn harga segitu ",4
tipis bangat,2
Pengiriman cepatttt...barang OK...😍😍👍👍👍😘😘,5
"batiknya tipis,modelnya bagus,agak sedikit kecewa.",5
"bagusss bangett kurir nya ramahh baik,makasiii ganyesel pokoknya belanja disini",5
top bingiittttz kualitas no 1 jangan ragu belanja disini next order lagi makasih semua 👍👍👍,5
kain tipis ,5
sangat mengecewakan rok nya tipis Banget,5
"dressnya aku suka
tapi ukurannya L kebesaran dikit",5
bajunya bagus,5
"bagus barangnya dan kainnya lembut. hanya aja sedikit gede dgn saya ukuran L nya, tapi bagus kok",5
"thanks ya barangnya nyampe,  barangnya tipis tp sesuai hargalah itu.. sukses buat lazada. ",5
sesuai pesanan,5
dress di terima dgn cepat pakingnya rapih..barangnya sesuai dgn gambar. ..,5
bajunya bagus ❤️,5
terimakasih yach kaka.. model bajunya saya suka.. pass dengnn saleraku... 😊😊,5
"bajux agk kbsaran tpis jga, tpi pngriman cpat trus kurirx baik.. ",5
Barang.nya oke seperti digambar..mksih lazada,5
"oke..barag na real pict..paz ukuran na ,pas gk prlu d kecilin gie...thax u lazada n kurir na",5
