review,rating
"Saya kecewa.Pesan barang dua,tp yg datang satu,harga yg dibayar dua barang.",1
bagus suka deh pokonyh,5
"Aku suka sekali bajunya😁,suami bilang bagus😅😅
",5
"daster nya bagus bgt sesuai pesanan, bahan juga adem🥰",5
"Barang nya Bagus pengiriman Cepet kurir nya Ramah, tapi warna Minta hitam di kirim toska tapi Gpp bagus",5
"produk sesuai pesanan namun ada yg cacat dikit, tp gpp lah, respon seller baik, pengiriman cepet, recomended ",5
😍😍😍 bagus bngt bajunya sya suka trimakasih lazada n sellernya trimkasih mas kurirnya juga yg ramah dan sopan maf ga bisa kasih foto nya jaringnnya lgi lemot 😆,5
"mantap,....sesuai dengan gambar ",5
bahan alus ademm,5
bahannya bagussss cocok banget diakunyaaaa,5
bagus realpic bajunya,5
"Makasih kak barangnya bagus dan bahannya adem, sukak,,,💕",5
"Makasih kak barangnya bagus dan bahannya adem, sukak,,,💕",5
aku suka bngt pas bngt d bdan aku mksih ,5
vagus tdk mengecewakan bhn mya adem ,5
bagus daster nya,5
cantik kak daster nya pas banget bahan nya adem aku suka😍,5
Dasternya bagus adem tp syang kcil ,5
maaf yh kak baru kasih ulasan baju nya bagus dan sesuai pesanan bahan nya adem sih cuma agak tipis ,5
real pict 👍,5
Bagus motif dan bahannya juga.. lumayan kalo buat sehari hari mah,5
bagus,5
manteepp,5
good 👍,5
👍,5
alhamdulillah real pict tp syg kurang pnjang dkit ke bawahnya.. Overall okeh.. ,5
lumayan cuman kurang panjang aja,3
bagus banget GK nyesel,5
mantap lah pokoknya,5
real pict,5
bagus,5
