review,rating
bagus baju nya realpict mksih toko ny udh amanah😊,5
"Bagus bajunya,,,sesuai gambar,seneng bnget 🥰",5
"sy kecewa tdk sesuai pesanan di awal bilg restok ok d tunggu pe ready, pas cek lg sdh berada d mitra logistik ydh sy anggap brrt sdh redy eh pas di terima beda warna udh mah lama nunggu pengiriman sekali di terima beda pesanan. tolong yg amanah jika blm ready jng d kirim yg lain tnykn trlbh dhulu apkh mau dikirim warna lain atau tdk jd nya sy kecewa bgi sy walau menunggu lama tp hasil puas tak apa ni mah udh lama hasilx tdk sesuai pesanan.
kurir JNE ok ramah",5
mantul barangnya ,5
mantap paketNya. cuman agak lama. tapi unk pesanan ok. 👍👍.  ,4
"rielpict sesusai pesanan,bahan tebal,siip pokoknya...
makasih saller makasih juga buat lazada m kurirnya...
moga sukses terus ya...",5
"barang y bgs bgt sesuwai dgn foto y..
trimakasih byk",5
alkhamdulillah gamis cantik bngt.. maaf bru sempet kasih ulasan pengiriman cepet kurir jg jozzz,5
cpet bngt psen tgl 3 nympe tgl 5 penjual ramah bngt lgsung respon. d coba pas bngt d bdan. jgn ragu bli d sni,5
Alhamdulillah barangnya cepet nyampai. realpict dam kainnya jga bagus. Hanya jahitannya masih kurang bagus karena yang aku lihat dri jahitannya gampang robek.. smoga kedepannya lebih bagus lagi.. ,5
"bahan lumayan, pas dpakai enak polanya. tp sayang aku pesan dalam waktu yg sama cuma beda ukuran, knp harus dikirim secara terpisah....",5
"gilaaa.. cepet bgt ngirim ny.. kemarin pesen skrg nyampe.. udh gitu yah.. real picture bgt.. pas di body panjang nya pas lebar ny pas... sayang nya yah ga sempet foto.. udh masuk lemari sihh.. bisa langganan di toko ini.. packing jg rapi.. kurir nya oke .
makasih lazada.. is the best lh nie toko... kl ada bintang 10 sy kasih dehh",5
"sudah sampai barangnya sesuai sh tp di belakang resletingnya terbuka jaitannya tp gpp deh..,makasi y lazada",5
"barang udah aku Terima makasih lazada tadi nya sempat kecewa sih udah datang nya lama udah gitu dapat kurir nya ga sabaran dan ga bertangung jawab jangan di pake kurir kaya gitu, saya kasih tau y yg mau beli baju ini jangan ragu sumpah baju nya baaaguuusss baget banget pas datang rasa kesal  sy langsung ilang dan kurir yg ngantar kerumah kurir langganan saya yg baik banget kurir ma yg kayak gini walau pun lagi kovit dia tetap semangat antar barang, b yh kan kayak kurir yg pertama begok, 🤭sekali lagi buruan beli baju murah kualitas mahal bahan nya bagus cocok buat saya yg bobot nya 80kg, baguss banget dah pokok nya ma""!,. ",5
"alhamdulillah paket sampai tanpa cacat meskipun pengiriman 20 hari melebihi waktu estimasi. penjualnya merespon chat dengan baik, terimakasih",4
"puas bgt,bagus uk pas bgt,smpe pesan lgi 10 pcs wat klrga ku krna mreka jg pd suka..trmkshiya sukses trs pkok ny TOP kurir ny jg TOP",5
"barangnya bagus, sesuai dengan harganya,
tapi pengiriman barangnya lama sekali,
order dri tgl 30 april baru dtng hari ini,
barangnya gag bikin kecewa koq bagus beud",5
"adik saya suka bnget, bajunya pas dibadan gak ada kekurangan satupun... realpict.. mksih toko baju dan lazadanya ya.. 
customer happy.. ",5
"Alhamdulillah pket ùdh saya terima dngn baik. Mksh seller semoga amanah sllu jualannya.
At kurir mksh jg dah berlangganan",5
"terima kasih paketnya udah sampai meskipun agak telat sampainya,bagus barang nya tdk mengecewakan,,
sukses selalu ya buat resellernya ",5
"trimakasih,,,barang sudah smpai dgn selamat..baju ny bagus,cuma kepanjangan sdikit krna sya ny pendek😁",5
"maaf baru saya ulas, pokonya bagus bgt puas bgt bgt belanja di lazada packingnya rapih cuma agak lama sampe nya tapi top the best thx lazada",5
"bagus sekali sesuai gambar ...besar pisan sesuai untuk ukuran xl pokoke pelanggan saya sangat puas,pengiriman ng cepat,thanks you seller dan lazada.",5
packingnya bagus rapih gk ada yg cacat tapi warnanya sedikit beda tapi okelah 👍👍 dan kurir nya dah langganan,5
cocok bangettt sesuwai dengan krudungku yang gak pernah di pakek makasih lazada gak nyesel deh belanja di sini....,5
Barang cakep anak cewek saya jadi tambah cakep👍👍,5
"apa apaan ini baju sobek dijual lain kali lebih teliti lagi, bikin kecewa pelanggan",1
"agak sedikit kcewa c pengiriman lumayan lm hmpir 2 mnggu,tp ad sneng nya jg brang nya mulus bgus suka,kurirnya c dh lngganan yg selalu top klu ngnter brg cepet top deh bwt lazada n toko nya 👍",4
"Alhamdulillah paket dah sampe....barang real pict...tapi aku minta ukuran dua""nya L...tp yg satu ukuran XL...tp ora Popo...soalnya bajunya bagus banget realpict...pengirimannya agak lama....tapi kurir ramah...makasih lazada...",5
bajunya bagus sesuai sma gambar  puas banget.....abang kurirnya baik rela anterin  banjir2 trimakasih...,5
"Maaf br bs kasih ulasan bsjunya bagus ,dy mau belu satu lg seller yg amanah bpk yg mengantarkannya baik hati pokoknya nantaaaaap👍👍👍",5
Thanks buat tokonya kakak aq suka banget ama bajunya thanks jg buat kurirnya jg lazada ,5
"bagus bngt gamis ny sesuai lg warna ny ,puas deh poko ny....makasih lazada sm mas kurir ny ramah dn baik hati",5
Walau kecewa yg satu di btalin sya brharap akan lebih brtangung jawab lgi kdepanny agar custamer bsa lbih puas,4
"real pic,cakep, barang bagus,tebal,tp pengiriman nya lama banget..cukup terobati stti saya suka banget..kurir nya langganan oke,ramah....",5
"Maaf baru ksih ulasan, baju nya bgus, nyaman di pake, sesuai di gambar tpi cmn bwah nya yg beda, gpp dehh yg pnting gada yg cacat, baju nya bgus buat lebaran kemarin",5
"barang nyampe cepet, tapi sayangnya sizenya yg datang ngk sesuai pesenanku. Aku pesen m yang datang malah l, tapi ngk papa aku tetap suka karena masih bisa ditoleransi ukurannya.",5
"the best bngttt barang nya..gak bkl kecewa belanja d toko ini..thanks seller dan lazada...jaya teruss
",5
akhir'y paket dh Sampe .. jadi buat lebaran. dan baju'y pas d badan aku...  thank Lazada & kurir setia ku 7🙂,5
Alhamdulillah barangnya udah datang terima kasih barang sesuai gambar tpi sayang aku nya salah pilih harusnya ukuran L Malah XL jdi kegedean deh,5
"Baju nya sobek kanan kiri trus gk sesuai gambar. pokok nya jelek. banget.. kecewa banget bsa tuker gk.. toko nya gk aman

",2
"allhamdulilah barang ny sdh smpe, maaf bru ksi ulasan, dan agak bingung si awalny kan saya psen 2 bju tpi dteng ny 1 kirain cma dikirim 1 bju eh trnyata bsok ny dteng lgi bju ny, trimakasih ",5
"maaf baru ulas ya,barang bagus kok sesuai harga,ya walaupun kemaren pengirimannya melebihi estimaei waktu yang sudah di tentukan,tapi gak masalah kok Karana barangnya sesuai pesanan",5
"pesen 3 ko cuma dikirim 2, dewasa 2 kecil 1, padahal pesen dari tanggal 3 mei sampai sekarang belum dikirim juga yg kecil. ditanya g pernah di jawab",3
"barangnya bagus, sesuai dengan harganya,
tapi pengiriman barangnya lama sekali,
order dri tgl 30 april baru dtng hari ini,
barangnya gag bikin kecewa koq bagus beud",5
"Alhamdulillah pada suka. thx seller thx lazada thx Abang kurir ,.

 bdw sy ada komplen dikit kata yg Terim paket pas bayar paket ko melebihi dari harga di paket yg tercantum bukan kah harga segitu sdh termasuk ongkir.  kasian yg Nerima paket nya harus nombok",4
baju nya bagus bngtt..sesuai sm yg aku pesen pokonya gk kecewa dah meskipun aga lambat mungkin karna ada corona jdi aga lambat tpi gpp ku gk kecewa pokonya makasih bngtt lazada..sm mas kurir nya jga,5
"maapya baru kasih ulasan bajunya bagus saya suka👍🏼 TPI tangannya kepanjangan gapapa dh, makasih lazada kurirnya juga ramah",5
"Maaf baru kasih ulasan sekarang...
Bajunya bagus, bahannya juga nyaman untuk dipakai, tapi agak kegedean sih mungkin karena akunya yang kependekan",5
good amanah jahitan rapih Ukuran pas g kecewa deeh trims yaah bisa langganan nie disini🥰😘😘,5
Kak Gimana Sih Sya Kan Pesan Dua Kok Yng Datang Cuman Satu Gak Amanah Banget Sih Tolong Ya Kak Yang Satu Nya Kirim Lagi Kan Saya Jadi Bingung Ini Kan Pesanan Orng:/,2
baju y saya order 3pcs bagus lgsg diambil sama tuannya utk kurir lazada is the best...👍👍👍👍👍👍👍👍👍👍👍👍👍,4
"mantul barangnya, ukuranya pas sama bdn aku, kurirnya langganan.
sukses terus buat toko dan lazadanya.
",5
"asli aku suka banget
bahannya bagus
recommended banget deh tapi sayang kegedean sih jadi harus diperbaiki lagi biar ngepas.
",5
Model sesuai pict tapi warna atas nya yg dtg agak gelap.. Tifak seperti warna di gambar.. Mungkin karna efek cahaya camera.. Overall bagus.. Mkasih lazada,5
bagusss realpict!!!😍😍 ,5
alhamdulillah pketnya sudh sampai walaupun datengnya telat tpi gpph deh yang penting bajunya bahannya lembut banget dan pas di badan.. terima kasih lazada..,5
barang udah sampe sesuai dan baguuusss bgt😍😍 mkasii lazada n seller sukses semuanya abang kurir jg ramah2 bahan baju yg bgus tebel ,5
"Alhamdulillah,, paket sudah sampai. Barang sesuai pesanan, tapi sedikit kecewa karena yg 1 warnanya ga sesuai. Padahal saya sudah chat toko KK, lain kali tolong di cek lg. Karena adanya fasilitas chat itu berarti konsumen bisa request. Biar konsumen ga merasa dikecewakan. Terima kasih Lazada, sukses terus buat seller & kurirnya..",5
"warna tida sesuai yang di gambar, di gambar merah nya cerah tp yang dtng warna nya gelap kecewa lah, tp kalo untuk bahan ok lah buat harga segitu.",3
"kirain itu teh setelan baju dg rok,tp gpp it's oke👍 pengiriman jg cepet, kurirnya sih udh langganan..",4
"mf baru kasih ulasan sekarang,alhamdulillah barangnya udah sampai tepat waktu,packingnya rapi,kurirnya juga ramah,makasih buat lazada & semuanya..",5
"Bagussss bangettt kakaa aku sukaa ukurannyaa pas bahannya tebell sesuai deh samaa gambarnyaa,  makaasih lazadaaaa",5
bagus kren...sesuai yg di gambar tpi ke gedean tpi gpp bisa di kecilin pokok nya relpic thank lazada dan kurir ,5
Onggu dek roginah. Mantav jet Lazada. bhereng onggu pade bik se ngkok penta. Malar moge Jaya slalu ben benyak rajekke makle bisa melleaghi bini 😂,5
"suka bangett kak,, realpict bangett bagus lagi tapi sayangnya kegedean tapi gak pp lah,,
pertahankan terus lazada👍",5
"alhamdulilah paket dah sampe , baju nya bagus jahitann nya rapi aku suka cuman pengiriman nya lama , terima kasih lazada",5
"mskipun sya orang nya pnyabar,
mntul gan baju nya, pacar sya sneng banget 😊 mkasih bnyak gan , sukses sllu lancar jaya smoga sehat smua bos dan karyawan nya, smga trbebas dri pnyakit yang sdng marak mnjlajah, aminnn",5
barang nya udh smpai dlam 4 hari lumayan cpat baju nya sesuai gambar bahan lumayan bgus sesuai harga...,4
bagus sesuai pesanan sih...tapi panjangnya kurang GK sesuai dgn keterangannya..saran mohon di cek kembali dgn ukuran tb nya ... untuk kurirnya ramah dan sopan ,5
Maap baru kasih ulasan alhamdulillah baju nya bagus bahan nya juga bagus terimakasih  lazada semoga sukses terus,5
kyak nya gk usah di fto ya brang nya krena sesuai bangett ka real pict bangett  kyak jdi langganan  nin,5
"bajunya bagus adikku suka sekali,udh 3x aku order di toko ini sangat memuaskan,makasih lazada n seller",5
bajunya bagus.bahannya juga bagus sayang pengirimannya lamaaaa...banget.kurirnya juga sopan.sukses terus lazada,5
bajux bagus bahanx tebal kebesaran di badan sya pdahal udach L gk pa² lah bisa di kecilin sya suka bnget bajux,5
"paket nya sudah datang,cepat pengiriman nya alhamdulilah untuk model dan bahan nya bagus keren dah pokok nya👍👍",5
"allhamdulilah udah datang paket nya,,lumayan bagus untuk harga segitu mah,packing rapih kurir nya baik",5
"bagus baju.y real pict... tapi sayang ko ukuran xl kecil.. bagian tangan.y ngatung, trz bawah.y kurang lebar.",5
Apa apaan ini ga sesuai sama gambar bajunya jelek saya nyesel beli udh bahannya jelek ga sesuai gambar saya pesen yang M datang yang L,2
Barang dah di terima sidikit kebasaren..Size kurang Falid..jahitan kurang rapi bahan lumayan Trims Lazada .,5
"suka bgt masih agak longgar buat BB ku 70 jadi enak bebas bergerak,,kulir langanan",5
Bagus bahanny sesuai gambar cuman ukuran l tapi seperti xl kebesaran panjang banget lagi harus dipotong.tak apalah makasih seleur dn lazada,5
Bajunya cantik. walau harus nunggu seminggu lebih tp senang lah. semoga g ada komplen dr pelangganku. semoga belanja lg di toko ini makin puas. sukses trus. mksh untuk sellernya yg ramah. kurir yg ramah. dan lazada jg . ,5
alhamdu paket ku dh nympek bajunya bagus tebel.kurirnya baik ramah sopan udh langganan sih. tapi pengirimannya lamaaaaaaaa baaaangeeeetzzz lain kali klau ad yang ngorder jangan sampek makan waktu,5
semua pesanan sesuai depkrisi gambarnya......llazada dan kurir sukses dan maju terus.......untuk kemajuan.......semua...kanada tht best.,5
"Barang udh sampai dngn slmt 
Terima kasih lazada dan mas kurirnya yang rela gerimisan. 
Barang lumayan bagus
Dan kaka saya suka dengan barangnya. 
",5
"kakakku suka bgt pas d badan,,trimakasih lazada
",5
"saya langganan lazad ,kecewa gamisnya koyak ketika dibuka jualan yg jujur donk jangan mau beli teman 2 yg gamis ini sangat mengecewakn 😂😂😂😂😂😂",5
