review,rating
kwalitas brg sgt memuaskan .. realpict.. sgt recommeded utk yg mau beli..jgn ragu deh👍👍 thanks seller ,5
"asyiiiiik suka banget gamisnya,anakku seneng sekali makasih lazada sukses teruuus jua makasih buat kurirnya baiiik banget👍👍👍👍",5
difoto gambarnya ada dibawah tp ga ngaruh lah cuma letak gambarnya aja yg beda. selebihnya Bagus.kalo dari baju nya pas dibadan tp agak kepanjangan dikit. ,5
"barang bagus,cantik,sesuai foto real pict..tapi gede bgt ternyata,mesti di vermak dlu...overall oke,,kurir oke 👌...terimakasih.",5
barang bagus amnah saya rekomendasikan anak saya suka thank lazada,5
bagus bajunya...pengiriman cpt bgt..nga nyeswl belanja disini😊😊,5
bajunya bagus'minta 2 wrna beda'malh di kasih wrna Sma,3
"bagussss bajunya ..
nnti pesen lageeeeeee ach 
",5
Lumayan bagus dengan harga sgitu..Tebal..gak luntur..Abang kurirnya ramah..,5
Siiiip bgs cocok,4
"Bagus,tapi kegedean ...",5
"paket sdh diterima,realpict,pengiriman lbh cepat dri estimasi,terima kasih seller & lazada ",5
bahanya lumayan ademm👍👍👍 terimakasih selrr Lazada untuk.toko sukses terus ,5
"ke panjangan baju nya..tpi gpp anak sya suka 
",5
mantap pengiriman ya cepet sekali makasih seller,5
realpict..sgt memuaskan 👍👍 thanks seller,5
kurang gede...tapi GK apadeh anak ku suka,5
baju nya bagus cuma sayang kebesaran untuk anakku,5
"Bagus anak ku suka
",5
Bajunya bagus.. Terima kasih,5
bahan bagus real pick..thanks lazz,5
puas bgt makasih,5
Kegedeannnn,5
makasih lazada pesenan dah nyampe,5
realpict brgny,1
"Alhamdulillah... pembelian yg kesekian x... recommended
Thanks.. Sukses selalu",5
Bagus......,5
Baju nya bagus bngt,5
bajunya bagus banget realpic. puas belanja di toko ini.makasih seler. makasih juga abang kurir,5
alhamdulillah bagus anak saya suka,5
makasih banyak barang sesuai pesanan sangat puas belanja di sini makasih lazada makasih seler top ,5
muantap lah pokoke muantap ,5
"realpict, bajunya bagus, pengiriman sangat cepat",5
"Barang real picture,kurir ramah,pertahankan",5
barang bagus sesuai pesanan thankz Lazada,5
"kainnya adem cm sablonannya cpt ngeletek krg bgs pengiriman lumayan
 cpt...",5
bagus bangt,5
yg ini dtg y malah stelan rok..untung ukuran y pas jd gpp deh,5
lumayanlah sesuai hrga,3
Mksih barangnya udh diterima bgs dan tebel bhn nya,5
bjux cocok SMA ana sy ,4
baju bagus dan relpic bgt 👍👍👍👍,5
mau beli lg gedean toinya daoat potongan harga dong karena memuaskan,5
anakku syukaa.. maksih seller n sukses trus buat lazada,5
"bgus ssuai sma yg d. gambar...puas dech pko_y mh
",5
"ba9us,,pn9irimAn cPt...ank saia suka...tHx LzDa",5
"kecewa banget karena bajunya kurang panjang, padahal ukurannya XXL untuk ukuran anak usia 10-11 th,,, ",2
"Alhamdulillah barang sesuai yg di pesan,bhn bagus mudah 2 an cocok ya  buat kado soal nya trim's buat seller,Lazada dan kurir nya  smoga sukses terus......",5
baju nya bagus banget real pic lumayan lah buat d pake sehari2 ckup buat harga segitu makasih seller mkasih lazada ..,5
ALhamduLiiLLah amanah barang ok tidak mengecewakan..... makin cantik adik ku kalo pergi mengaji... makasih lazada,5
maaf telat kasih ulasan...pokonya barang sesuai pesanan.pngiriman cepat. tetap prthnkan plynannya.😁😁,5
Alhamdulillah paketny udh smpe bahannya bagus dan halus anakku suka sekali.. kurirny sdh langganan.. next time order lgi..mksih mas kurir dan lazada,5
suka bgt.. brng ny bgs.. kurir langganan. ok lah pokok ny,5
keren......realpick,5
"toko yg pantas buat langganan, harga murah tapi kualitas lumayan ok",5
"Alhamdulillah barangnya udh sampe bajunya bagus sesuai dengan gambarnya,tidak mengecewakan,sellernya ramah terima kasih lazada
",3
trima kasih. paket sesuai. kurir ramah.dikasi tip tidak mau. smoga tetap amanah. dan semakin ramai yg mesan Aamiin...🙏,5
"mantap baju nya bagus banget tebal.puas deh belanja di lazada, ab kurirnya jg baik bget dah langganan👍",5
"bagus anak sy suka sesuai yg di minta cm sdikit gantung tp gk ap'
bkal jd langganan di toko ini
buat bg kurir sy ksh bintang 10
sdh langganan orang ny baik n ramah plk🤭😁
thanks lazada",5
brang bagus sesuai pesanan makasih buat kurir yg meski nyampai nya mlm2..sukses trus lazada n seller,5
Alhamdulillah ka. pesanan sy bagus n cantik semua ny. Sukses selalu Trimakasih banyak Kepuasan pelanggan no 1 🥰,5
seneng banget anak q ,5
"alhamdulillah...paket sudah datang...barang bagus,pengiriman cepat,kurir sudah langganan,thanks to lazada sukses trs...",5
"paket baju nya dah mendarat..alhamdulillah barang nya sesuai yg dipesan,bahan nya bagus sesuai dgn harga nya.terimakasih lazada dan abang kurir  ya",5
"barang d terima sesuai,,bagus,,
tapi sayang,kurir nya ga jujur,,blanja total 140 uang nya 200 d kembalian 26000,,kurir ninja yg di daerah karawang,,awas hati2",5
"alhamdulillah baju lumayan dgn harga segitu,, tpi syng jdi ngantung dipake anak saya..tpi it's oke lah ya... makasih seller, kurir & lazada... ",5
"bagus,  tp kok ngatung yaa aq pdhl pesennya udh yg paling besar xxl,  tp gpp ponakanku senang... tq yaa seller dan lazada",5
maaf telat posting alhamdulilah paket ya udah sampai kualitas bahan oke kurir ya ramah makasih lazada,5
"produk sangat memuaskan sih walau agak kebesaran, tapi bahannya good lah, next jajan lagi aaaah .
produk memuaskan, good seller, dan kurirnya sangat ramah ...
thak's seller, thank's lazadaaaaaa ...",5
"kata nya muat untuk usia 11 THN tp kenapa di anak saya baju nya cingkrang jd nya exga kepake kecewa,baru kali ini belanja di lazada kecewa",3
"Alhamdulillah barang bagus untuk harga segitu...jahitan juga rapi,ga kecewa...",5
sangat bagus,5
"Alhamdulillah 
bagus Terimakasih",5
"anak saya suka, baju nya bagus bahannya juga lumayan bagus",5
bajunya pas banget makasih ya seller makasih lazada makasih juga kurir,5
sesuai pesanan real pict ,5
"xxl, gede dikit, bhn bagus",3
sablon ny lengket,2
"barang bagus sesuai gmbr, pengiriman cepat, semoga lazada sukses selalu",5
"Thx kk bajunya udah sampai bagus,  bahanya juga bgus, laris manis jualannya, 😍",5
"bagus bgt si dengan harga segtuu, ganyesel bkaln jdi langganan.",5
bhn bgus ...tpi SM ank sya kecil..untuk umur 8 Thun kcil,5
"kurang panjang dikit  ,, tp 👍",4
mantap sesuai,5
"Produk diterima dengan baik, kurir Lazada ramah dan profesional, bang Ariel",5
bagus kok bahan adem sesuai ukurannya aja agak gede,5
cocok gays di anak umur 6thn stengah....,5
"sesuai yg saya pesan
trimakasih seller dan Lazada 
trimakasih juga buat kurir nya 🙏🙏",5
bgus sesuai gambar👍,5
Puasss bgt ukurannya pas... BahanNya enak buat anak2 gx gerah...,5
Pket ny dah sampe lumyan bagus mkasih lazada.,5
baju gamisnya bagus dan pas di anak saya pengirimannya cepat terimakasih ninja exxpres,5
"baju nya bagus,,cuma sayang. ke pendekan untuk anak usia 8 thn mah.",4
"bagus,realpict,toko amanah makasihhhhhhhh seller,mkasih lazada",5
ok,5
Trm ksh seller bajunya bagus ,5
baju Nyh Bagus Bgt Udh Gk Usah Ragu Lgi Buat Beli Baju Yah,5
bagusss,5
Realpict semuaaaa anakquu sukaaa😍😍😍😍🌹🌹🌹,5
gamisnya bagus anak aku suka.tak abang kurir .lazada.rseller,5
biarkn bintang yg bicara mksh lazada,5
"baju nya sesuai ok .lah bangkurir nya langganan.
taxu lazada",5
bajunya bagus..sesuai gambar.bhan juga GK panas..cocok pokonya..😘😘,5
"Bajunya pas,,bahannya adem,, pengiriman nya juga baik,, terimakasih",5
brg real pict pokoknya ok  bgt..kurir juga ramah,5
mantap pas buat anak mksh,5
good ..  👍,5
"mantul bgt dh... Gx bkal 
kcewa",5
bagus anak nya suka ,5
"maaf baru kasih ulasan, gamis anak alhamdulillah bagus,makasih ya.... ",5
Maaf baru beri ulasan.... alhamdulillah paket udah s,4
"Mf baru kasih ulasan,baju nya bagus real pict datang nya cepet maksih",5
alhamdulilah realpick ,5
good job... biar bintang yg berbicara,5
mantul gaes suka suka dan suka bgt,5
cntik gmisx,5
bju bgus pengiriman cpt respon baik,5
"ni gamis udh lma,smpe bru ksh ulasan bju bgus pengiriman cpt",5
"engk sesuai gambar. 
saya kecewa pesan gamis di kirim setelan rok
gimana sih jualan nya engk amanah",1
Bagus sesuai gambar ,5
"bagus,pas ama anak saya 1O thn",5
ok ok ok good,5
"bagus kak sesuai lah 
",5
alhamdulillah barangnya udah kterima kemarin.. barang sesuai harga.,4
barangnya bagus ponakanku suka. Terimakasih,5
beautiful gamis for muslim kids😘😍,5
Alhamdulillah bahan nya tebal.dan bagus baju nya..kulit nya udah langganan bngt mkasih lazada 😘,3
Cocok Alhamdulillah ,5
Gak nyesel beli ditoko ini.. ,5
Brang ny bgussssss bngetttt tebel  mksh lzada tikat kan trus semga kdepan ny mkin nju,5
bahannya bagus tp masih kegedean ternyata... soalnya anakku baru 4 thn,5
"trima ksh lazada,tunik'y realfict pnggiriman cpt trima ksh jg buat kurir'y 😉😉",5
barang bagu cuma agak kegedean dikit😄👍,5
bahannya halus dan enak di pake...gak kecewa ,5
"Baguuss Syuka dah,real pick👍",5
"Puas, sesuai barang dgn harga nya",5
sesuai harga pas di anak sy,5
"Cantikkk bangettt... 
Gk nyesal pokok nyaa",5
"👍👍👍👍👍👍👍👍👍👍👍👍👍
",5
bju nya bagus ank ku suka bahan nya jga tebel,5
"baju nya bagus anak saya suka...
",5
"bagus sesuai gambar
",5
puaaasss bahan nya tebel...kain ny halus...harga segitu ...mantap👍👍👍👍👍,5
Barangnya bagus real pic.thanjs saler,5
lumayan bgus,3
"barang nya bagus ,kurirnya jg ramah ,trimakasih",5
sukaaa bgt realpict,5
alhamdulillah barang nya bagus banget sya suka makasi lazada ,5
harga murah barang bagus...,5
"m""f baru kasih ulasan bagus barang y.🤗klau kurir y matap👍",5
ok terima kasih banyak gan,5
"sesuai pesanan,,bagus pokonya😘",5
"baju bagus + bahan bagus .
pengiriman cpt bnget
terimaksih..",5
Bajuny bagus,5
👍👍👍👍👍👍,5
"trmksh bajunya dh sampe ,walau kurang panjang dikit
trmksh",5
bagus.sesuai.,5
"bagus bajunya pengiriman juga cepat kurir ramah udah langganan 
",4
"kecewa,,minta ukuran m yg di kirim ukuran L,, 😠
",5
baju ny bagus pas bngt ,5
biarkan bintang yg bicara😊🖒,5
"bhan nya bgus ,,pas bngt di bdan anak sya ,,",5
"good,real pict,thx seller,bx kurir n lazada udh amanah dlm berdagang",5
lazada... Keren Dan cepet pengirimannya,5
pengirimannya agak lama 1minggu baru sampe tapi barangnya bagus realpict.. mksih ,5
mantul bajunya anak saya suka bngt....harg murah tp gk murahan...trmksh....,5
alkhmdllh barang nya bagus. lumayan dgn harga segitu,5
good luck keren bangettttt bahan tebel,5
bagus dn sesuai barangnya👍👍👍👍👍,5
"bagus real pict bj ny kainny tebal,guddd lah kurir baik,mksh lazada",5
"Top,......bahany tebal. murah untuk harga segitu. pengirimany cepat",5
barangnya bagus tapi kebesaran..pengen pesen lagi..yang ukuran L..trimakasih lazada..,5
Lumyan dan cantik saya suka,5
ya mksh udh smpe paketnya tpi sayang jahitannya kurang rapi ,5
bagus banget banget banget ,5
mksh lazada dan abang kurir ny. barang dah smpe. sesuai yg d gmbar.,5
"Order yg kedua kalinya puas, selalu sukses buat tokonya",5
Keren amazing,5
"bahan bagus gak mengecewakan,anak saya suka",5
Barangnya bagus sekali sy udah 2kali beli inaya Allah langganan ya... ,5
"Barangnya bagus banget dan tebal, rekomended banget... ",5
barang sampai sesuai pesanan,5
real pict baju'a pas d anakku👍👍,5
Bajunya bagus anak saya suka.kurir ramah terimakasih lazada,5
bangus banget kha walaupun bah an bajunya tipis😁,5
"bajunya bagus bgt...lupa di foto
",5
"maaf Bru kasih ullasan, mksh lazada brgy CPT nyampai tp XXL kekecilan jd gantung am ank sy

",5
mantul.... cuman kegedean...,5
"Bajunya bagus, sesuai pesanan :) pokoknya mantap polk 👍👍👍",5
toppp pokonyaa 😍😍,5
warnanya sich yg datang tdk secerah gambar.tp gk apa lah pas kok bt anak saya,5
"gamisnya bagus relpik, bahan tebel... selernya ramah, kurirnya gonta ganti..",5
Bagus bngettt,5
terima kasih yaa..sesuai pesenan bagus suka buat langganan Dee klu dah habis insa Alloh blanja lagi,5
Makasih... Baju nya Bagus. ,5
barang nya bagus keponakan saya suka makasih lazada,5
okk good bgtt❤,5
"barang sesuai pesanan,bahan bagus, pengiriman lumayan cpet, ",5
Alhamdulillah..barang bagus dan pelanggan pun senang..terimakasih,5
baguuus banget bahan nya tebal..puas banget belanja ditoko ini .. makasih seller,5
mksih kk paket nya udah ... real pic.. dan ponakan ku suka .. ,4
bajunya ngatung di poanakan saya🥺🥺,5
"Bahan adem,ank suka..
Thanks seller & thanks Lazada
Keep good job👍",5
bagusss,5
mantapppp,5
top banget...,5
baju nya pas. sesuai pesanan kurir nya juga ramah sopan. udh langganan,5
Good,5
Suukaaaa,5
Baguss,5
puas,5
baguss...,5
cakep,5
bagus,5
good ,5
bagus suka,5
Top👍👍👍,5
"mantap
",5
bagus,5
sesuai,4
"ok

",5
👍👍,5
bagus,5
👍,5
mantafff,5
.,5
👍👍👍👍👍,5
