review,rating
terimakasih aku suka m baju.a bagus dan tidak megecewakan sesuai dengan gambar 😊,5
oke mntap real pick banget🥰mksih lazada mksih juga selernya😊,5
"Sukaaq Muat dbadan aku , bb sy 71kg dan tb ny 173 mkanya muat hehe. Cuma kpendekan klo nunduk kliatan
Yg warna merah agak sesak dbagian lengan. ",5
terima kasih kak maanttaap bajunya bahannya juga adem terima kasih lazada,5
"pesan 2 yg 2 real pict, yg ini jauhh bgtt di profile garis2 di kirim bunga2 lg cm beda wrna. yg 1 maroon yg ini tosca. bhan lumayan bagus, kecewa motif za q kn pgn ny bda motif",5
keren sis.......mksih wat bonus maskernya,5
"tipis adem ngebentuk body.  
ini bb ku 50kg TB 156kg , di atas lutut suka bngt dahhh😍😍😍😍",5
cantiikk,5
suka bangeeett.. bahan nya adem dan pas di badan saya.. cuma aga pendek aja coba kalau selutut tambah oke.. tapi aku syuka koo.. 😍😍,5
"bagus adem di pake, tapi ini kecil pendek bgt, ga recommended buat yg badannya gede n tinggi awokawokwok aku mah kecil pendek jadinya pas hahah ",5
mba nya exo-l yaa? biasnya sehun?😂🤣🤣,5
"baguuuuuusss, real pic 😍 makasih seler dan lazada, teman aku sukak 🤗",5
Sukaaa❤❤❤❤,5
Dasternya bagus bahanya ok adem dan tdk transparan. Hanya saja pengiriman agak terkendala lama tapi overall puas ko thx u ya davkin☺️ sy suka dasternya.,5
"bajunya bagus realfict banget,  suka warnanya, tpi syang pngirimannya lama, gk smpe ke rmh lagi abang kurirnya
",4
warna barang tdk sesuai pesanan.. untuk yg warna hitam sgt pendek skli lbh pendek dr yg warna merah..jd tdk nyaman d pakai.. ,3
bahan nyaman..wrn bgs..jahitan rapi.. pengiriman luar pulau cepat..harga sangat terjangkau..jumlah pesanan sesuai.. komunikatif seller nya..mg awet n jd langganan..dpt bonus pula..mksh seller..,5
"cntik kali baju nyaa..sesui pesanan..
tapi sayang pengiriman ny lama banget..hrus nunggu hampir 2 minggu baru dateng...",5
sangat memuaskan ,5
bagus drezzx walau warna tdk sesuai dgn yg sy pesen,5
Bagus bangett👍👍ngak nyesel beli disini 😊😊,5
syukak bagus,5
thankyou Lazada sukak banget,5
"ukuran terlalu kecil...tpi bahan bagus
okelah",3
"kapok belanja di toko davkin ini ,...
bilangin org ga paham aturan ,...pdhl dia sendiri yg ga tau aturan ...balikin kelebihan uang dr pesanan yg salah dia kirim....eeh di bilang sedekah ....ga jelas penjualnya! mau sy kirim jg screenshoot chat2 yg sdh ada disini ,...biat di baca org .",1
"ini udh 2x order, baju nya bener2 bagus overall sgt memuaskan,  ga pernah kecewa belanja di lazada ",5
"paket kemarin sore saya terima,baju nya bagus cmn lama di pengiriman ja",5
"cantik..bahannya adem, realpict😍",5
"bagus bajunyaaa,, sayaa sukaa

",5
bagus bgt😍,5
"real pic sesuai gambar, bahan bagus enak dipake mateppp lahhh😘😘😘",5
makasih pesanan sampai ke costamer ku.. di jg suka bahan.a ok. makasi Lazada ..makasih jg sama Toko.a langgan pokonya,5
"brang ny cucooo abiisss,, brang bru dteng tdi n skrg udh abis laris manis,, planggan ak pda suka,, n skrg ak mo pesan 5 lgi,, klo bisa tingkatkn kcepatn pngiriman yaa kk,, tuk bng kurir baik hti bgttt,, udh langganan mksih yaa,, mksih seller n mksih lazada sukses trus buat kalian yaa",5
Bahan halus & adem dipakainya wlaupun pngiriman'y agak lama tp produk'y bagus..,5
"pesen 3,yg 2 nya pendek bgt...tapi gpp cih buat sehari"" mah enak d pke....makasih lazada",5
"pengiriman lambat,tapi cukup memuaskan",5
"baju nya bagus bahan nya adem lembut.aga kependekan doang dikit..meski pengiriman nya lama bgt tp ok lah..
",5
Sukaaa bangeettt 😊😊 terimakasih lazadaa,5
"Daster nya realpict , dah order 2kali di davkin olshop ga prnh mngcwakan",5
Beberapa kali belanja di toko ini selalu memuaskan toppp pokoknyaa.. next order lagi  puassa bgttttttt,5
"bajunya real pict , cuma dari kemas sampai barang diterima itu lama banget prosesnya, sampe ada sekitar 2 mgguan mah ga bsa dipake buru2
",3
