review,rating
"Maaf baru ngasih ulasan, asli bajunya bagus bangett😍 cuma sayang ke panjangan tapi gpp lah biar kepake lama",5
"Alhamdulillah RealPick 😇🥰🥰Kainnya Juga Saya Suka (Adem) 😁

Mksih Lazada 🙏 Insya.Allah Jadi Langganan 😁",5
"barangnya udah datang, bahanya bagus. tapi warnanya nggak sesuai... saya mintanya warna toska dan katannya warna toska readi, tapi yang dikirim mala warna abu mudah....

",5
bagus top deh poko'a bakal jadi langanan terus ke toko ini barang bagus sesuai pesanan dan yang terpenting amanah good job 🥰🥰🥰,5
terimakasih bajunya sesuai pesanan anak saya sangat suka... smoga tambah jaya tokonya..  kurirnya juga sangat ramah.. terimakasih ,5
Alhamdulillah cepat datang nya dan bahan g nyesel adem pokoknya sip deh kurir ramah sudah lagganan trimakasih abang kurir ,5
"Alhamdulillah.. paketannya sudah tiba, lucu sekali gamisnyaaaaa si kecil suka. Cuma agak kepanjangan dikit. Tapi semuanya oke.. Terimakasih semoga tetap Amanah 😇👋",5
bagus banget terimakasih,5
baju nya ok dngan harga sgtu lumayan bagus buat ngaji sehari2 mksih mas kurir smpe mahrib2 juga msih ngntrin paket😀,5
Mantul deh poko'a. Bhn'a bagus ukrn'a pas,5
"alhamdulillah baju nya bagus bangt,,
bahan adeem,  nyaman dipake nya...  anak anak aku suka😍😍😍😘😘
next nnt mw beli lagi... ☺☺☺😘😘",5
"Makasii 👍😍lazada dan reseler, barang memuaskan.. Dan sesuai pesanan, sukses terus lazada dan reseler.. 
Kurirnya juga ramah.. ",5
"baju y bagus,bahan y juga adem warna seauai pesanan...makasih lazada...",5
cutee bangettt,5
"bgs, sesuai_real pict 😍",5
"..Puas bntgtz, anak"" Suka  🙏😍😍",5
bahan bagus.. tapi untuk ukuran xl'y agak kependekan.. tapi tetep recomended koq.. makasih seller..,5
Alhamdulillah SDH sampai ...👍👍👍👍,5
Masha Allah bagus banget baju nya anak saya suka,5
"ya ampun baju nya asli baguss bingitttt.. terima kasih lazada, terima kasihh toko nya. 
kurir nya ramahh. ",5
"alhmdllh pesenan saya sudh sampai, pengirmannya sngat cepat sekali TOP BGT, kualitas baju jga TOP BGT hrga sgtu dpt bju TOP BGT, next order lagi",5
"paketnya dh sampai, yg ke dua x y order, pokonya it's the best deh buat tokonya, pengirimn cepet, bahan adem,, buat bunda2 gk akan Nyesel deh blanja di sini, murah tpi kualitas gk murahan, Di toko2/maal gk bakalan dpt Gamis seharga 50 ribu😊👌",5
"masaallah bajunya syantik2 Di pake si kembar,, pengirimn juga cepett bgt,dua hri sampi.. pokonya q next order lg buat ade ku😊trimksh",5
"ini pesenan yang kedua terimakasih sudah sangat2 amanah,",5
terimakasih bajunya bgus bgt...,5
bagus banget dan ukuran ya itu loh pas banget,5
"bajux bgus,,bhnx jg adem..ank z ska.mksh lazada",5
"Barang realpict bahan juga tebal gk kecewa dech pokoknya trima kasih selerr responya juga cepat n baik semoga tmbah suksess. . 🙏🙏
Kurir ramah juga",5
"gamis nya ok....pas banget di anaku,puas dengan harga segitu sapet gamis + kerudungnya makasih lazada....",5
terima kasih Lazada terima kasih reseller bajunya udah sampai meskipun lama tapi tidak mengecewakan bahannya paling mantap deh kurirnya juga baik ,5
kualitas bagus harga terjangkau karna sudah sering order disini. pengiriman cepat. thx seller kurir dan lazada 🖤🖤,5
"tks lazada,  sorry baru komen, tapi bajunya bagus pas buat ponakan saya, makasih jg buat kurirnya baik",5
"kk ini bukan warna magenta, ini warna marron, ya agk kecewa sedikit sih, tpi gk papa kain ny suka adem,.... utk pk kurir ny maksi slalu jdi langganan de, sukses utk smua ya... ",5
