review,rating
"bagus bgt😘
packing nya rapi bgt sampai aku kaget belanja sedikit di packing tebel di kasih hadiah lagi..makasihh lazadaaaa😘
T O P pokonya buat toko ini.. recommended yaaaa buat para pembeli mampir di toko ini🤗",5
paketnyaa udah nyampeeeee seneng bangett semogaaa cocok dipakee ny next time kalo cocok order lagii😘,5
terimakasih.barang sudah sampai..sheles nya ramah.dan cepat LG..semoga cocok dan bisa beli LG di toko ini.. terimakasih lazada,5
untuk hadiah sisir nya makasih....untuk serium nya kok ngga kentel yah cair kaya air biasa pernah beli serum lanbena itu kentel kok bioaqua cair ya...untuk hasil blom tau,3
"maaf baru ulas udh dtng kemarin semoga cocok  
kurir ramah dan amanah dan respon penjual ramah

",5
Terimakasih seller ,5
pengemasan nya bagus .. smoga cocok .. kurirnya juga ramah.,5
packing ok. semoga cocok 🙏😇,5
bagus banget kualitasnya harganya juga lumayan ga nyesel dehh terima kasihhh,5
"brng ny sdh sampe...  bgs bngt,sk langganan dngn bio aqua.. kurirny ramah...mksh lazada,next mau pedan lgi

",5
Semoga cocok ya,5
saya kecewa udah lama dateng nya trus barang nya gk sesuai saya pesan dua yang datang cuma satu 😑,2
paketnya sudah datang ini untuk kesekian kalinya q pesen d sini makasih bonus sisis'a ,5
alhmdulilah paket mendarat dengan baik.... lumayan ukurannya besar... mudah''n cocok deh... kalau cocok saya akan beli lagi........ ,5
ok smua. UD langan. mntp👍👍👍 cm proses krim nya aj lm bngat😊🙏🏼ok l,5
"pesenannya cepat sampai, dan baru mw coba produk serum nya, semoga cocok. terima kasih seller. ",5
"maaf baru kasih ulasan, ,paket nya udah d terima kemaren sore makasih bioaqua paket nya packing nya rapih trus kurir nya baik jg. .",5
"paket mendarat sesuai dengan aman tanpa ada yg kurang/ rusak semoga cocok dengan kulit aku😇respon seller,kurir ramah pengiriman juga cepet bgt

terima kasih",5
brang sampai .. terimakasih ,5
udah Dateng barangnya realfict banget❤️,5
"Alhamdulillah sudah sampai,seller nya ramah, kurirnya apalagi karena udah langganan,ini pesanan kedua kalinya dan Alhamdulillah juga cocok di wajah aku,walau proses nya lumayan lama tapi sudah progres di wajah aku yang berjerawat dan tinggal bekas nya doang.Pokonya recommended lah.Semoga tetap amanah, terimakasih lazada.",5
"Alhamdulillah brng nya cpat skali smpai, produk jga alhamdulillah lumayan memuaskan, cuma packing nya munkin lbih bagus pake buble, krna takutx nnti pecah, next smoga klo pesan lagi packing ny lbih di perbaiki 🙏😊 kurir nya jga rama",4
"paket nya sudah sampai.. 
kurir nya juga ramah.. 
makasih lazada",5
"barang dateng nya cepat,barang bagus,udh 3 kali order,dan saya cocok,seler nya baik udh langganan mksh,semoga ngak mengecewakan👍👍😁😁😘",5
"bayar semalem, pagi ini udah sampe😘 , semoga cocok",5
"terima kasih seller barang nya bagus, packing nya rapi, semua bersegell 
semoga cocok yah di saya dan nanti mau order lagi kalau cocok",5
maaf bru kasih ulasan .. suka blnja dsni paket cpt sampainya.. cm sdkit kecewa tutup kurang rapat jd tumpah lmyn bnyk.. bru coba mdh2n cocok thanks seller lazada makin sukses kurir lramahh pastinya,5
"Packingannya rapi, kurirnya ramah semoga cocok ",5
seneng deh paketannya tepat waktu sampeknya,5
blom coba... ,4
Mantap... semoga cocok....pengiriman cepat. Tq seller n lazada ❤️ ,5
mudah2an cocok,5
"paket nya sudah sampai, semoga ccok. trimakasih Abang kurir trimakasih lazada trimakasih bio aqua",5
Sangat baik ,5
"ini kok beda ya ada yang 70 ada yang 10 . yg uda hbis sya pke yg 70 . yang 10 bru saya buka . pdhal sma"" blik dri toko ini . sy jd takut makenyaa .  ",2
"Barang udah sampai. Dipacking rapi. Sesuai dgn yg dipesan. Baunya agak keras ya nusuk hidung tp msh bisa ditolerir sih. Semoga bisa ngilangin beruntusan dan jerawat dimukaku. Terima kasih lazada, seller, dan pak kurir. ",5
"Pengiriman nya lumayan cepat ya, cm klo untuk sekelas official packing nya ga bgt. Krna ga dilapisin buble wrap dan cm dibungkus plastik. Dan untuk produk kerdus nya msh bagus, yg saya bingung knp ga ada petunjuk pemakaian atau brosur yg berisikan kandungan2 dr produk ini. 
Jujur saya jd agak ragu untuk memakainya",3
"Semoga aja cocok 
",4
baru Dateng tapi ko cair ya kaya air,5
"Sudah sampai dan tepat waktu., 
Moga cocok ",5
"barang original, harga terjangkau, cocok di kulitku",5
"barang sesui pesenan,,,pokok nya bagus semua deh",5
barang udah dtng semoga cocok.kurirnya baik dkasih ,5
"Baru pertama kali pakai, semoga cocok... 🙏, tolong perhatikan pengiriman jgn terlalu lama 😅",5
👍👍👍👍👍👍👍,4
pengiriman barang lama tapi barang sesuai pesanan ,5
real picture,5
PKet bru nyampe biarlah bintang yng bicara😘😘😘😘,5
"pakt sdh sya terima dngn mulus,,trmksh semu,,semoga ccok untuk kulit saya",5
"mantaaap


",5
recommen! Jerawatku yg baru tumbuh udh kempes da flek nya udh agak memudar😉,5
"kurirnya ramah sudah jadi langganan pula,makasih lazada semoga ccok di pake sama akunya😊",5
Terima kasih barang sudah diterima,5
"Mungkin utk ongkir di upgrade, 3pcs udah masuk 2kg aja, tu kan blm 1kg",5
semoga ccok ya .bagus bget serum nya ,5
"maskernya ok, kuat banget nempelnya. ",5
"cocok bgt ini udh botol ke 2, semoga ready stok terus yaa
",5
oky mantap sesuai pesanan ,5
"Barang dah sampai peking rapi,pengiriman cepat..smoga cocok...trimakasih lazada...",5
okk barang sesuai dengan pesanan pengiriman nya juga cepet banget,5
"kasih bintang 4 dulu, kalau bagus nanti aku tambahin lagi bintangnya",4
makin ❤️❤️❤️,5
pokoknya real pict deh enak di pake biar langganan lagi ,5
"Barang sudah sampai ,TKS lazada ",5
Sesuai pesanan,5
barang sdh samoai sesuai dgn pesanan. bagus...blm dcoba..nanti klw sdh dcoba d ulas lagi...recommended seller. terima kasih,5
"Serum biasanya kan agak kental ini mah kaya air encer bangt, baru 1 hari make blum ada perubahan mungkin krna mash baru 😅, moga aja cocok",3
"Saya kecewa banget pesanannya slah ,, lain kali mhon diperhatikan lgi , niatnya mau dikembalikan tpi dsni jauh untuk k jnt nya , intinya saya kecewa 😭",4
pengiriman cepat kurir nya ramah .. mudah mudahan saya cocok pake ini makasih,5
barang udh di terima packing nya juga rapi.tapi kirain mah serum nya kental nyata nya encer bgt Kya air bysa .tpi yaa smoga cocok di pake nya 🙏,5
Terimakasih...😊😊😊,5
"ditunggu, agak lama,, but its ok lah",5
kok isinya kaya air cair bgtt . ga wanggi apa apa ,5
"baru pertama kali ini mau coba semoga cocok

",5
Good,5
😘😘😘😘😘,5
mantap,5
bagus,5
siplah,5
top banget,5
bagus lah,5
👍👍👍👍👍,5
lumayan ,5
good,5
bgus,5
belom berhasil,1
"pengemasan rapi,kurir jg ramah mudah""an cocok.terimakasih",5
"pengiriman cepat, barang sampe dengan aman, smg ccok pake produk ini",5
diterima dg baik,5
sama ini juga good lucking,5
barangnya udah nyampai.semoga cocok ya kk,5
Bagus ,5
saya tidak menerima barang ini,1
semoga cocok,5
produknya orijinall. saya coba duluu.,5
sgysjdkclsmsbxjckskmskdmdmxkcmdjsnx,5
aku coba dulu produk nya kalo bagus beli lagi,5
Blm d coba mudah mudahan cocok,4
"Pengiriman ok,pengepakan ok,",5
serum ny top bgt muka ku dh berkurang jerawat nya suka deh blnja disini,5
mendarat,5
👍,5
Bagus ,3
"nays
",5
