review,rating
Seneng banget hasilnya bagus,5
barang bagus. sesuai pesanan.,5
cucok meong..  bagus. ,4
"serum y koq bau y kyk apek ya,, apa emng sprti itu bau y, apa udh kadaluarsa ya",5
good original product 👍,5
ud pemakaian sebulan gak ad perubahan,3
real pick. cm packing ga rapih. asal,5
mudh2an cocok,5
Recomend sesuai orderan packing rapi ,5
"Good , pertahankan yaa.. nanti pesen lagi kalo udah abis ",3
sesuai harapan isi sesuai jumlah orderan thank you ,5
produk sanggat bagus cok2 keliatan kinclong.,5
barangnya bagus banget makasih lazada...,5
