review,rating
"sebenernya si bagus ya barangnya tp saya gatau ini ori apa engga krn si tutupnya gaada plastiknya dan segelnya kurang rapih ato itu kesalahan pabrik? mohon di konfirmasi ya ka, semoga ini orii overall bagus semuanyaa",5
"Makasih maskernya, pengiriman cepat respon cepat cuma packingnya aga kurang rapi aja tapi gapapa barang aman :)",5
"ok...barangnya dha sampai...
sesuai deskripsi...plus ad hadiahnya juga...masker...

packingnya pun ok....kurir ok juga

makasih🙏🙏
",5
"mba tutup atas ga ad plastik,  barangnya ori ga ",5
"Brngnya udh dateng,, trimaksih lazada😊👍",5
"barangnya oke, cuma pas diterima kardusnya penyok'. dapet bonus masker juga terimakasih 🙏",5
"Makasih,paket sudah sampai..",5
"pesenan ku dh smpe sesuailah,,, abang kurir'a jg dh langgann,, bru mau coba moga cocok",5
"Barang sudah Sampai, Sesuai pesanan,  Dapet hadiah masker juga, Terimakasih ",5
"semoga cocok 
",5
Makasiiiihhh udah sampe.....tp maz kurir'y agak judes 😁,5
Barangnya uda sampai ada free maskernya gitu semoga cocok sama aku terima kasih💙,5
"thanks lazada barang sesuai pesanan,🤩👍semoga sukses selalu yaa🙏☺️",5
"datang, box nya itu udh penyok2 dan 1 udh trbuka sendiri di tambah botolnya tidak di segel 
ragu bgt make nya, ntah asli atau tidak",3
"Barang baru sampai, cukup lama pengirimannya padahal batas waktu pengiriman tertera tgl 6-8 sudah sampai tp ini tgl 12 baru sampai. Untuk pengemasan sudah cukup bagus ada bonus maskernya juga, sudah di cek bpom ",4
"alhamdulilah 2 hari aku pakai udah ada perubahan nya... 
jerawat nya mngering  bekas nya memudar... ",5
"barang insyaallah ori, dapet free masker juga, cuman pengirimannya aja luama sampe kotaknya penyok padahal ada bubble wrap nya, tpi Alhamdulillah barang aman sih. sempet bingung nomer resi gabisa dilacak, selalu 'not found'. tpi ya ditunggu aja  dan Alhamdulillah Dateng. Overall good, thanks seller💜",5
"alhamdulilah pakrtnya udh sampai ,pengemasannya cukup rapih dan aman , pengirimannya sekitar 5/6 harian , kurirnya udh langganan sopan jg, tp pas aku pakai knp jd timbul jerawat gtu yg jerawat mendem jd kluar jadi mateng gtu apa memang prosesnya bgtu?",5
barang ORI dan packing aman GK tumpah atau pecah..ak baru pke 2 hari ini bagus banget buat gatal juga bisa beruntusan ak langsung berkurang..thanks lazada,5
Sore kak . sayaaa pesan yanggg ukuran gede yang 99rb . ini ko d kirim nya yang kecil yah?? di jawab kak .,5
"mksh byk barang dahsampe,baru di pake 2 x dah langsung sembuh.penyakit kuatnya.mksh lazada.mantul deh..",5
"puji Tuhan barangnya sda sya trima,,,
muda2han cocok,,
sukses slalu Lazada,,,,
Tuhan memberkati slalu,  ",4
"thank you lazada,barang sampai dengan rapi dan juga cepat",5
paket sdah tiba meskipun agak lama tdk ppa smoga hasil memuaskan 😊,5
maaf baru kasih ulasan. barang di terima sangat aman.  ,5
semoga bener mengecilkan pori2😌😌,5
"paketnya sdh nyampe makasih mudah"" n cocok ya, makasih jg dpt masker jg 🤣",5
"bagus sih kak menurut ku tapi kok gak di segel ya,asli gak sih ini?",3
semoga cocok dapat masker juga 😍,5
bagus sekali,5
"alhamdulillah barang nya udh datang kmrn. barang real pict yg 30 ml,, puas bgttt belanja ditoko ini & penjual nya pun di cht ramah bgt gk jutek. semoga berlangganan ditoko ini. makasih lazada ",5
barang nya sudah sampai dan ada bonus maskernya lgi mkas banget:),5
Barangnya aman dilapisi bubble wrap walaupun kardus kemasannya penyok. tp pengirimannya lama 6 hari baru nyampe,5
"terimakasih seller dan lazada, barang sudah sampai sesuai pesanan, saya kasi bintang 5 walaupun datang nya agak lama.",5
okk pokoknya udah gitu dapet bonus masker sama tamanu yg kecil nya .,5
packing rapih,5
kirain yg datang 4 botol .ternyata cuma 1 botol ya,5
mantap bos ku,5
Alhamdulillah Sesuai Pesanan. Smoga Ccok Mksih Lazada Mksih Jga buat Kurirx Sdh Jdi Langganan Yah,5
"alhmdulilah barangnya dah sampe...kurir ramah,mksh lazada",5
"Packing rapih, kurir ramah, cmn agak lama pengiriman nya ",4
paketnya udah sampai kurir nya ramah kok tapi belum dicobak sih pokoknya puas banget,5
bagus banget ,5
makasih kak...barangnya sudah sampaiii.... Alhamdulillah barangnya aman,5
"makasi, barangnya udah nyampe, packing nya rapi, dapat hadia masker juga😘",5
BRang sda d terima ,3
paketnya sampai dgn selamat :),5
"masih pake satu hari besok kalo udah ada hasilnya saya share lagi><
",5
"Barangnya real pic, bonus masker malah, pkoknya top ",5
"makasiii yaa Lazada 
i love u full😍😍😍😍😍😍",5
"packing rapih, barang ORI, dapat bonua masker lagi, pokoknya bagus lah😉 thanks 🙏😁",5
makasih pengirimannya cept..,5
Thanks paket ya sudah sampai semoga cocok,4
"real. pic makasih kang erwin yg sdh langganan 
",5
"mudah""n cocok mksh",5
Mantepppp tpi Pengiriman lamaaaaaaaaa,5
pengiriman cepat dapet free masker lagi... makasihhhh,5
"barang ok
",5
