review,rating
barang nyah bagus sesuai dengan gambar nyah tapi gk ada hasil nyah,5
barang sudah saya terima mudah2an cocok,5
realpick..,5
Barang sudah di terima sesuai pesanan pengiriman cepat terimakasih lazada namun sékulér.,5
Real pict aku suka,5
"real pict, and recomended",5
"matab banget, cepetin aja yah pengiriman nya",5
"sangat baik mbk
",5
brng udah nyampai sesuai pesanan...moga cocok ya..mksh lazada,5
"Alhamdulillah barangnya sudah saya terima, kurirnya sopan dan ramah ",5
barang udh smpe..tp blum.tw untuk.khsiatb br mw cb,5
maaf bru nsih ulasan...ok ko sy lg nyoba..ni...,5
"Barang sudah saya terima sesuai pesanan, thanks lazada and seller",4
"Bagus..packing rapih..tpi blm aq pakai.mksih lazada...kurir ramah,,emg langganan aq",5
"Pengiriman cepat, cuma kurirnya ga ramah, masaan saya bilang terimakasih ga dijawabnya",4
Efek keseringan pake serum mata apa yaa??? ,5
sesuai bgt thnks lazada,5
bagus poko nya mah,5
bagus,5
smg cocok,3
