review,rating
"alhamdulilah bagus barangnya flek diwajahku sudah mulai menghilang sdh agak bersih GK hitam2 LG mdhn2 ccok,mf Bru kasih info skrg",5
"over all semua barang oke,,aq udah pemakaian seminggu dan ini order ke dua,  mantul hasilnya buat yg mukanya badak kaya aq 
",5
alhamdulilah paket nya sesuai kek di pict aku suka bngett😍,5
allhmdllh paketan nya udh mendarat ya lumayan lm tp gpp abang kurirnya ramah makacih bang kurir lazada sukses....👍👍👍👍👍,5
ok  sesuai  p3sanan  mksh  banyak,5
alhamdulilah SDH mesen yg kedua kali muka saya SDH bersih fleknya udah gak kelihatan lagi makasih🙏,5
baru nyampe barangnya Ok,5
segja blum ngsih ulasan  blum dcba..ada perubhan tpi dikit trima ksih lazada..kurir nya ramah,5
Mudah2an cocok nanti bisa pesen lagi,5
barang nya udh nyampek,5
"thankyou lazada, semoga cocok",5
Sangat bagus ,5
"dah datang paket nyah mudah""han cocok di di pake nyah",5
criem ya datag lagi lagi2 memuaskan makasih lazada,5
dah mndart ch tpi syng tmpt y ( RETAK ) soal y kgk d kcih krdus kcil laen x yng tliti y kk kcih yean nunggu dtng2 retak.. bwat bbng kurir y mkhci,4
"makasih lazada barang dtg sesuai pesanan biarpun agk lama pengirimanya,kurir baik ramah..",5
👍👍👍👍,5
alhmdulillah paket nya dh dateng untuk yg ke 2x nya crem nya good,5
maaf br ks ulsan.brng uda smp dn rapi.abng kurirnya baik.trmksiii smg strsnya tdk mngcwkn.,5
