review,rating
"pengiriman nya cepat bnget padahal blm smpai estimasi nya , thank you olay  , thank you juga untuk gift nya😍😍😍😍",5
"sudah d terima dgn baik, packing rapih, harga bersahabat Krn LG promo plus dpt hadiah Olay face wand. makasih Olay dan lazada",5
"Alhamdulillah barangnya sesuai deskripsi, kondisi baik, expired masih lama, dapat harga lebih murah, terima kasih ",5
"kualitas barang ori, pengiriman cepat , kurir ramah dan baik, terimq kqsih Olay , Lazada dan kurir nya",5
"Saya mohon dengan sangat lain kali jangan dipakaikan servis logistik dari Ninja. Saya keberatan dengan cara penanganan paketnya. Beberapa kali, paket yang sampai, kardusnya selalu dalam kondisi sobek di salah satu bagian tepian seperti di foto. Saya heran, isi kardusnya apapun, berat ga berat, penanganannya selalu begini. Kekuatan super apa yang digunakan sampai kardus & kemasan produk-produk dalam kardus bisa bonyok begitu? Untung bukan produk elektronik. Untung juga isi kardus tidak pecah. Untuk produk Olay Retinol 24 ini sebelumnya saya sudah pernah beli 1X. Setelah pemakaian krim muka & essence beberapa waktu, muka ada efek perih, kulit muka juga ada mengelupas, & pada bagian flek juga memerah. Saya ga tahu apa hal tersebut normal? Saya masih meneruskan pemakaian sih sampai sekarang. Expired date: 05/22",3
"produk sesuai pesanan, bubblenya cukup aman walau tidak seperti bubble wrap pada umumnya, pengirimannya juga cepat, rekomen deehh",5
"Pengiriman produk lumayan cepatlah walau ga terhitung kilat. Karena ini adalah produk baru dan baru saya coba pakai belum lama, jadi belum bisa saya katakan bagus atau ga. Sejauh ini masih belum ada kemajuan yang signifikan. Expired date: 05/22",5
"trimakasih Olay, trmksih Lazada...seneng bgt dapet hrg disc 50%...  tp blm dicoba, nunggu muka bagus lembab dulu, pdhl udah nggk sabar sih ingin nyoba serum ini...udah ngebayang muka jdi kinclong glowing kenceng segerrr ..hahahaa....krnaa udh make Olay muka tuh bagussss... aplgi klw diaplikasikan setimnya juga ....😘",5
"produk original. non fragrance. teksturx oily tapi cepat menyerap. packing aman, pengiriman cepat. makasih Olay, Lazada dan LELexpress",5
"Bayar 12 Juli. Produk dikirim 14 Juli. Sampai 19 Juli.  Perasaan lama banget sampainya deh. Beli harga full, servisnya harusnya juga dibaguskan. Bagaimana ini? Untuk produknya belum dicoba. ",5
"mudah mudahan cocok.  kemasan bagus,  packing",5
udah pake seminggu dan bagus dan ga bikin breakout,5
"Cepat pengirimannya, semoga cocok",5
"Barang telah diterima dg baik, pengiriman cepat, packing aman. Terima kasih...",5
Nice... Ada segel nya atas bawah ,5
"kualitas bagus dan pengiriman cepat , thank olay dan lazada, kurirnya ramah dan bagusss",5
barang original dan dikemas dengan sangat baik,5
puas banget packing rapi.pengirimanya cepat thx lazada ,5
"Product baru, baru pertama kali mau coba ",5
pusat aneka kerajinan ,5
"Fast respon, fast delivery, barang sesuai deskripsi, welldone lazada n olay",5
"Packing oke, barang original mulus, pengiriman cepat, dpt hrga diskonnn.",5
barang sesuai pesanan proses pengirimannya lumayan cepat ,5
Penasaran banget sama produk baru Olay seri Retinol ini. Semoga cocok supaya bisa langganan terus. Expired date: 05/22,5
"promo bohong lagi nih... ,udah k3 kali'y ada promo tapi tiap bli ga pernah ada hadiah'y😭😭padahal aku tuh udah berlangganan banget di toko inih.
maafin bintang'y cuman 3🙏",3
paket aman.. stlh mlm pakai paginya muka lembab kenyal..  kliatny cocok..  smoga hrg ga naik lg..  mks seller .. sukaa banget..  😍,5
"Love it. Product as described, delivery was super prompt and packagings safe. Plus it's a bargain. Thks olay & laZada ",5
"produkny sih bagus, original, pengiriman cepet, packing bagus, kecewa aja gratisanny ga dpt, sblm checkout sempet liat klo dpt gratisan, stlh checkout dan melakukan pembayaran g terlihat gratisannya, chat penjual ktny terbatas, klo mmg terbatas kok ga di cantumkan diawal sih",5
"kereun..suka bngt
jsjsiisimsn.doxmnxuk2mvfkneysid82jdgnmdfkus7m2usksi8smdhh
w7wumwk6wnbso54wmsousjsjsiusk",5
"kualitas barang ori, pengiriman cepat , kurir ramah dan baik, terimq kqsih Olay , Lazada dan kurir nya",5
"Produk sudah mendarat dgn selamat, packingan rapi. Sudah langsung dicoba juga, sampai hari kedua masih aman, mudah2an cocok. Teksturnya lbh cair drpd serum yg microsculpting, saya suka. Thanks Lazada & Olay!",5
"Product Ori dan bagus, saya sudah pake dan mudah2an cocok, Respon cepat, Pengiriman cepat dan Kurir ramah. Terima kasih 😊🙏",5
"aru mau coba produk retinol nya, mudah2an cocok, klo yg youth essence dan whitening nya cocok bgt... beli nya pas diskon 😀",5
"Barang di terima dgn baik. Pengiriman sesuai estimasi.
Barang belum di coba, semoga cocok. 
Terima kasih.",5
paket dah sampai dengan selamat tanpa lecet dan cepet banget pengirimannya. tp produk belum di coba smoga cocok dan ga bikin kering retinolnya :) thanks olay & lazada,5
Terimakasih,5
kok hadiahnya nda dikirim ya...,5
keren lazadamall ...pengirimanya cepat.,5
promonya bohong...ga ada hadiahnya,3
KK sy tak dpt alat  roll utk wajah nya ?? di gambar fee ,5
packing aman,5
apalah bilang.a ada grtisan.a q beli 300lebih ngak ada grtisan.a kaya difto ,4
"kwalitas produk ok bgt,respon lazada jempolan ,terimakasih atas pelayanannya,semoga jaya trs,makasih lazada,untuk penjual tolong perhatikan disetiap orderan biar tdk menggantung,",5
"product bagus, layanan bagus, kurir juga bagus",5
cepat banget sampenya. yg antar ramah dan baik. tinggal dicoba.,5
"kecewa 
ga ada bonus nya 
mudah-mudahan bnar asli ",2
mantab... langsung pake. moga langsung kenceng kaya abg hahaha,5
Ok. Mudah-mudahan cocok pakai ini.,5
tidak ada di kirimkan free fi,1
"mantap, order tadi malam pagi ini udah nyampe. semoga cocok di kulit ku...makasih lazada🙏",5
bungkusnya penyok ,5
gimana sih katanya dapat free hadiah yg datang cuma serum nya aja yg pasti lah jgn php ,3
bangusss bangettt... pertama kali nyoba lembut bangettt. semoga cocok lah. olay TOP BGT,5
"sesuai pesanan, harga promo,. ada bonus,sehari sampai!",5
seperti biasa qlo ad promo free apa pun ga pernah di kasih..,3
pengiriman lama,3
bagus packnya jg bagus mantab,5
produkx baguuusss ....,5
barang ok...hanya saja lumayan lama,4
Brg sesuai pesanan dan dekripsi,5
pengiriman bagus..tpi sayang ga  cocok..jdi muka kering,4
"pengiriman cepat, thanks Olay hadiahnya ",5
"kwalitas barang bagus,bersegel.",5
"Baru mau nyoba, semoga cocok yh",5
olay memang terbaik,5
"Barang original, pengiriman cepat & fast respond!!",5
"lg masa pemakaian, blum nampak hasilnya",5
"Baru dipake 3 mlm, semogaaa bs repurchase",5
Thanks pengiriman cepat,5
"prises cepat smpe cepat,barang ori..👍",5
"Pengiriman sangat cepat, malem pesen siang dateng, produk Olay terbaik, mudah2an cocok 👍",5
Ylxkytitzitkydykdkydkyfylfkyfdyofoy,1
"seller sangat cekatan, produk datang cepat, kurir sangat koopeearif... thanks olay & lazada 🙏🙏",5
"Pengiriman cepat, barang asli",5
kecewa kmrn ada promo gratis krim pagi  tapi barang datang tdk ada hadiah nya ,3
barang bagus,5
"Paket sesuai pesanan,terimakasih...",5
Mantap dapet harga sale 🎉,5
"hi Olay Team, saya belanja lebih dari 300ribu tpi kok hadiahny gak ada ya?",4
barang sudah diterima tapi gak ada hadiah nya.,4
sip,5
👍,5
mantap,5
good,5
Thankyou,5
best serum,5
mantap👍,5
good,5
oke👍,5
