review,rating
"mau kasih testi saya pake waktu pagi siang malam, emang ada perubahan bagus tapi gak lama putih nya hmmm",3
Sabun QM nya oke banget.. Ini fto aq sebelum pemakaian dan sesudahnya.. Yg sblm itu pdhal pke make up tp msh terlihat kusam.. Setelah dua mggu mulai terlihat hasilnya.. Dan 4mggu berikutnya fto sekarang baru bangun tdr tp sdh terlihat cerah makin putih. No filter yess.. Sengaja gk kasi ulasan dr awal krna ingin tau dlu hasilnya..saya pke nya ke seluruh bdan krna sabun nya wangi banget di kulit jg makin haluss.. Klo hbis aq mau order lagi.. Makasih seller,5
"alhmdulillah paketanya dah nyampek,pakingnya rapi,baru nyoba nihh smoga cocok kl cocok beli lagi 😊😊😊 makasih lazada",5
"alhamdllh,,,paket nya udah dtrima dengan mulus,,realvick,,trims lazada & seler,kurir nya baik sopan udah langganan lex id mirzan..👍",5
"Blm di buka, & blm di cba, mudh2n cocok ",5
alhamdulillah amanah bgt tokonya saya sudah pesan 2x disini memuaskan sekali terimakasih lazada dan kurirnya yg biasa ngaterin kerumah juga😉,5
"produk sesuai dengan pesana....
Mksh.....",5
Packing rapih ..barang sesuai pesanan udah dicoba wanginya enak lembut dikulit wajah..baru pemakaian pertama semoga cocok...,5
barang sdh di trima dlm keadaan baik..cpt jg pengiriman..pikir lama krn sabun QM sy sdh mo hbs.Tk yah,5
alhamdulilah pelanggan ku PD beli LG .. pda cocok pke sabunnya .. mksh ya seller dan lazada .. sabun sesuai Dateng 5 pcs ,5
"bagus sabun nya sesuai gambar pengiriman cpt kurir baik ramah,, mksh lazada smga sllu amanah toko nya",5
"paket ny sdh sampai n sesuai pesanan,,sabun ny wangi n busa ny lembut v hasil ny blm tahu alny baru d pakai,,semoga ja cocok di kulit wajah saya
makasih lazada,seller,,abang kurir 👍👍🙏🙏",5
"paket udah di terima dengan baik ,kurir nya jg udah kenal baik semua nya bagus terimakasih lazada  semoga sukses selaluh amiin
",5
"dah sampe barangnya,,,
langsung dicoba,,,
kesan pertama enak dimuka,,,
mudah mudahan cocok ya,,,
pengiriman juga cepat",5
"2 kali pesen barang tetap sama bagus Peking ya juga bagus rapi tetap pertahankan , krna ke nyamanan pelagan akan jdi ladang Rejeki anda",5
"alhamdulillah paket nya udh sampai dengan selamat...packing nya rapih bangat...cepet bangat mesen tanggal 2 datang tanggal 3.......makasih lazada and abang kurirnya....abing kurirnya baik dan ramah.....makasih ya abang kurir malam"" nganterin paket sampai bulak balik....udh gitu cuacanya lagi hujan lagi....semoga tokoh nya selalu jujur ",5
"Terima kasih paket udah sampe,seller fast respont kurir udah langganan sabun nya wangi lom d coba td nya mo beli byk pi lom tau hasil nya moga cocok klo cocok mo beli gi yg byk bwt stock 😀",5
"masih proses blom keliatan hasil tpi pas pakai kluar jerawat gitu aph detox kluar !!!tpi masih dipakai mudah ""n cocok ",4
senggaja belum tak kasih ulasan dulu  soale mau liat hasilnya. dan hasilnyaa tetep gak ada berubahan  sama sekali ke muka aku  untuk kurirbya ramah sekali,5
"sabunya bener2 wangi banget,makasih lazada,,aku ga kecewa belaja d toko ini,,,makasih sukeses terus buat semuanya,,semoga ak cck pake sabun ini...",5
"baru mo nyoba produk ini,semoga sja cocok,utk seller top bgt,pengemasan cepat,packing sangat rapi dan di jamin keamanannya,
thank seller,kurir and lazada😍😍😍",5
mkasih,5
"maaf yaa baru kasih ulasan biasa kerjaan online numpuk orderan 
sabun Qm ini katanya bagusss
pertahankan yaa",5
wangi.inituh sumph enakn bnget pas kena kulit teh gk prih aku suka next order lgi mkasih kurirnya baik,5
"Pengiriman cepat, packing rapih 👍 
Uda cocok pake sabun QM ORI ini nd sudah BPOM aman untuk busui. ttp JD langganan setiaku yaa 😁",5
"makasih barang nya udah nyampek,murah & semoga cocok biar bisa kirim lagi😁",5
maaf ya  bru sempat ngsh ulasan.. sabun nya wangi ..enk di pke... busa nya bnyak... bru brpa hri muka qu udah keliatn bersih...  packeng rapi... pengiriman cpt.... kurir ramah  dh langganan lgi... next order disni lgi... sukces trs ... maksih lazada,5
Thanks barang y udh smpe mntul bngt deh packing jg rapih seller ramah sukses slalu pkonya bkl jd langganan nih nenx klo dh abis order lg mksh😍😊,5
sudah di pakai sabum Qm glowing nya semoga bersih deh wajah ku yg mmg sudah mulus untuk pencegahan saja thanks aeller thanks kurir langganan ku ,5
