review,rating
"pengirimannya cepet bgt maaf baru ksh ulasan krna mau coba dlu ufh ada hasilnya semunggu lwt 1 hati lmyn bekas jerawat memudar memudar sedikit tiap ada jrwt bulanan itu langsung mengecil 5 harinya langsung kering jrwtnya sukaaa bgt dma produk inii 😍 mknya aku lg pesen 2 krna kmrn² jg mesennya 2 dikira ga cocok tp alhamdulillah cocok dan sekarang psn lg 2
kurirnya rmh trmksh lazadaaa pengirimannyaaa supeeerr cepet bgttt tetep pertahanin yaaa oiya alhamdulillah bgt kmrn² pertama x belanja ditoko ini ga ngecewain semoga pesenan kedua ga ngecewain. ini bgs bgt siii prhh mknya langsung pesen lg ya walaupun msh ada 1 botol lg si drmh tp kdu ada stok jg hihii trmksh byk ya lazada kurir serta sellernyaaa akuuu sukaaa bgt sma barangnya murah tp ga murahan pas dipake ga zoong bnran ngsh efek perubahan dimuka akuu 😍",5
"Alhamdulillah paket udh sampe dengan aman.. 
kurirnya ramah.. 
pengirimannya juga cepat.. 
mksh lazada",5
"Alhamdulilah realpict,kurir ramah bgt udah langganan thanks lazada ",5
"alhamdulillah....
       paketan nya mendarat dengan baik & rapih mksh yaa lazada 🙏🏻🧕🏻🧕🏻 kurir nya jga makasih 🙏🏻 kurir nya jga baik & sopan 😊😊 pokok nya memuaskan dahhh 🥰🥰",5
"sumpah.. dri awal smpe skg di toko manapun gapernah kecewa pesan ini itu di lazada. aku pesen ini karna emg udh cocok di muka aku dan ini bener bikin brubah buat muka aku
pokonya top banget buat semua toko😉 amanah bgt.. kurir ramahh bgt sopan baik sabar😊 thanks lazada blanja ku menyenangkan",5
"bagus bgt!! maaf baru kasih ulasan. dan aku udh pake produk ini 3 hari, hasilnya jerawat pada kering"" gitu.bener"" harga murah kualitas ga murahan! recommended!:*",5
maap baru ksh ulasan aku suka kena barangnya rapi pengirimannya jga cepat mksh Lazada dan kurinya jga ramah,5
mf bru ngsh ulasan.walaupun di gagalin tp tetep di antrin barang.oia ko bok musik blm DTG jg y.kpn DTG yy.,5
barangnya dh nyampe padahal saya mesennya semalem eh malah datangnya siang hari padahal pengirimannya seharusnya tanggal 20eh nyampenya tanggal 17.thank you lazada 😘,4
"barangnyaa dah smpee maksih sis🥰bguss bngett blom aku coba hhee ,,kurirnya ramaah Sekali best lah😍",5
"kemasannya beda dari yg pernah saya beli sebelumnya. mungkin ini kemasan baru 
sellernya ramah dan cepat respon
terimakasih lazada seller dan abang kurir 
",5
"Packing rapih pake buble warp ya,  barang datang dengan Mulus,,  pengiriman super cepat,,  thank akustore lazada & Ninja,,,  sukses slalu...  Cuba dlu...  ",5
"barang realpic sabunnya wangi,hand bodynya juga wangi GK lengket GK encer,GK nyesel pokoknya,terima kasih lazada,kurirnya jutek...",5
"paketan udb sampe lebih awal dari tanggal yg ditentukan, kurir jg ramah. tapi sayang botol srerumnya bocor bagian tutup nya padahal packaging nya rapih tidak penyok. ",4
"maap baru kasih ulasan, Pengirman cepat, demi apa serum nya wangi banget sumpah😭 aku suka bgt, pasti pesen lagi dehh❤ ",5
Semoga cocok,5
reeall pock,3
"barang'y realpick, pengemasan sangat rapi",5
isi nya emang setengah ya ka?,5
sudah 5 4x pesen cocok mksih ya lazada,5
semoga saja cocok,4
"Alhamdulillah udh mendarat, cpet bnget pengirimannya, Langganan Juga sma Toko nyaa, Thank Youuu😍",5
"baru sampai , barang ok , packing rapih ,kurir ok  , respon penjualnya juga cepat , makasih lazada 👍",5
barang selamat sesuai pesnanan.. mantap,5
sesuai banget😍,5
serumny bgus ..bkin wjah lembab...jerawat jg mkin berkurang,5
terimakasih lazada,5
"Bagus,sesuai pesanan",5
bagus sihhhhhh,5
"lumaya pengiriman cepat barang ok
",5
untuk kskian klinya beli!!! luv bgt!!,5
sweeep...josh,5
pesanan cpt..pecing rapih...kurirr sip lh semoga cocok biar bisa langganan,5
bagus gak rusak pekingnya rapi,5
bagus rapih ..dah 3 kali mesen ditoko ini aman dan amanah... makasih,4
"Maaf baru kasi ulasan sekarang, karena saya mau liat hasil nya.. dan ternyata hasil nya cocok di kulit wajah saya.. kulit saya jadi nggak cerah dan bekas jerawat memudar☺️☺️",5
siip ini yg ke2 kalinya sy blnja disini g kecewa deh,5
yg di pesen apa..yg dateng apa...kecewaaaaa bngeeet saya...,1
"untuk kesekian kalinya beli disini!!
luv bgt sama produknya❤️❤️",5
Mantul,5
barang dah nyampe ... makasih ,3
"sampai dgn selamat tnda ada cacat sdkitpun,, smg cck ada hsil'a, bwt mas kurir'a mksh krn udh d cht trlbh dlu klo mo anter pket",5
"barang sangat baik dan bagus,,,
dan Bpom juga bener,
makasih ya ka,semoga bisa jadi langganan
aku udah pake dan muka ku bersih dan kencang,,
jerawat ku pada kering,,
dan bekas jerawat yang hitam2 jdi mulai hilang,,
makasih ka,",5
"maaf baru kasih ulasan. 
dicoba dulu.  ternyata lumayan bagus. bekas jerawat aku udah mulai ilang. 
padahal blm ada sebulan pake. 
thanks lazada n ms kurir nya. 
sukses sllu ya.  ",5
"biasanya pake yang gold tp kali ini mau nyoba pake yg pink soalnya lagi ada jerawat semoga aja cocok, datengnya lumayan lama seminggu baru datang",5
"msh proses nyoba mudah""an cocok 👍",5
Sudah berkali2 pesan dsni slalu puas...  Tks seller ,5
"pengiriman cepat, packing rapi, produk masih disegel, gada kerusakan.hasilnya blm tau krna blm dipake semoga cocokkk💕",5
"Alhamdulillah barang sampai dengan selamat,gx ada yg pecah tapi blm d coba jadi blm tw hasilnya,semoga cocok 🙏",5
"Maaf baru ngsh ulasn, soalnya mau nyoba dulu ehh ternya di kulit wajah aku ccok serumnya jerawat mengering😍",5
wajah saya terlihat lebih putih tapi kok jerawatnya kadang suka munculan ya..apa itu reaksi serumnya atau bagaimana ya..,4
barang ny ori sy cocok pake serum in. muka ku yg dlu ny bekas jerawat sekarang jd bersih. wt kurir ny makasih ,5
 cpett bangett nyampe nya😍😘😍,5
"Pengiriman cepat,
pesan kemarin,sampe sekarang
belom d coba semoga cocok ",5
"Produk Oke, realpict, cuman pengemasan kurang rapi, hanya di bungkus bbllewrape jadi pas di buka kemasan nya udah penyok"", body spa nya juga tumpah,",5
"makasih lazada barang nyh udh saya terima dan sesuai dengan gambar nyh, kurir nyh jg ramah. mudah""an saya cocok",4
"Heeey kka yg jual produk ini
Jngan mntang""murah kliatan bngt murahan nya gda perubahan sama sekali,aku dh order ke 3x nya jg ttp Z gda prubhan jerawat  mlah brtmbah bnyk
Bkas nya jg pda item.di situ jlas""trtulis pncegah timbul jrawat,tau nya bhooooong",5
bru ngsh ulasan pket dh dtng 3hri yg llu..udh d pke jg cm blm klytn hsilny..jerwatny msh ad.cm d muka enak j smnjak mke serum ky brasa alus gt mukany.mudh2n sh jerwatny jg bsa ilang..mksh lazada n seller,5
"Alhamdulillah paket mendarat dengan selamat, packing rapi Abang kurirnya juga ramah. Thanks lazada🤗",5
ma'af bru ksih ulasan. sngaja biar tau gmana sih hasil  stelah pmakaian. tenyata hasilnya mantul. kulit jadi brasa halus dan kenyal😍. mksih lazada blum pernah kecewa aq blanja di lazada. smoga stiap toko yg ku beli smuanya amanah. tambah jaya lazada. thankz,5
Pengiriman super cepat semoga cocok  👍,5
"pengemasan rapi,dan tidak penyok""
mudah-mudahan cocok dg kulit sya",5
cepet Dateng barangnya 1 hari pesen besok (siang) Dateng good 😉 langganan disini pokoknya 👍,5
pengiriman cepet kurirnya baik makasih lazada,5
puas bnget pket nya dh nyampe dn ini yg ke 3 kali nya.. mksih😍,5
alhmdllh paket y sdh dtng terimakasih barang y oke gk ada yg cacat... ,5
"kemasan nya rapi dan bagus
",5
serum yh bagus cocok buat kulit sya,5
"real pict kak trima kasih sudah amanah
dan packing sgt rapih👍👍 klau bneran ccok next order lagiii
syukkaa😘😘😘",5
barangny selalu bgus kok cmn pngirimannya agak ngaret ya .. mungkin krna akhir tahun tp semua okelahhh ya,5
"kecewa. sy mnt bbrp item tmbahan, krn keberatan di ongkir. lalu ress blg iya blh. udah dtg lama, item tmbhn sy tdk di tambahkan.",1
serumnya bagus bngt dimuka aku udh 3 hari ku pake jerawatku udh gk mncul lagi maksih hanusui  aku suka ,5
"Bismillah Walhamdulillah!
ini keren sih, Kurir ramah sangat amat ramah. packaging Rapi Maa syaa Allah tabarakallah, trimakasi utk toko yg mnjual dn trimakasi utk Lazada The best deh!",5
"baru ksih ulasan coz mau coba dlu produknya..
2hari pemakain udh ada hasilnya..jrawat n bkas jrwat memudar,
love bgt ama produknya..
pngiriman juga cpet bgt mlm pesen bsok siangnya udh smpe..",5
"bagus barang nyampe, kurir baik",4
"Bagus barangnya, bekas jerawat jga berkurang",5
g tau baru di coba mudah2an cocok tar buat langganan ok,5
"aku suka,,, ",5
Alhamdulillah puas bgt barangnya real pict,5
serasa glowing udah bli 2x hasilny enk thank lazada.. ,5
mksh pakety di trima dengan baik Peking y rapi biar supaya gk tumpah ,5
udh d pake dalam 3 hari tapi belum ada perubahan,5
enak wangi...tpi blum tau hasilnya,5
good. sisa pengemasannya saja yg perlu ditingkatkan. biar gak penyokkk2.,5
thx paket sampe dengan aman. semoga cocok,5
bagus banget,5
"sudah sampai serum nya maksih ya lazada, ",4
Brang cepat datang...sesuai pesanan😀,5
"paket sdh sampai, barang ga cacat semoga cocok. ",5
sempet was2.soalnya baru pertama nyoba tkut gk cocok.semoga ajh cocok..aamiin,5
"thanks paket sudah mendarat dengan baik
pengiriman juga cepat  😊😊",5
"puas banger,belanja di sini.",5
Alhamdulillah kga kena tipu lagi:v,5
thanks lazada pesanan sudah smpe and sesuai pesanan..😊🙏🙏,5
"pengirimannya cepat, thank youuuu",5
👍👍👍👍👍,5
ok,5
👍,5
👍,5
alhamdulilah ini pesanan saya yg k 2 x nya semoga ttp amanah yah....😍,5
"Barangnya realpict, kurir juga ramah. Smoga cocok
",5
real pict bngt:')syukkaaaaaa,5
Hasilnya memuaskan bagus realpict ga mengecewakan,5
kereb banget coyyy,4
barang Bagus,5
Bagus cepat makasih lajaza,4
makasih Lazada mudah²an cocok yah👍,5
"paket dtng dgn selamat,,mudh2an cocok..makasih lazada",5
terimakasih lazada & seller 👍,5
sesuai bagus moga cocok y makasih,5
kurir nyaa tengil,5
"Udah 2 kli beli d sini , selalu bagus  ,,,tdk mngecewakan,,",4
pengiriman cepat....barang aman,5
Sesuai pesanan semuanya^-^,5
"terimakasih,, paketnya sudah sampai dengan rapih,pokoknya like😉",5
barang baru nyampe.. lambaaaat..,3
maaf baru kasih ulasan .pengirimn cepat dan barang bagus sesuai pesenan .trimakasih pk kurir,5
sesuai pesanan,5
bener bener bagus woi,5
Lama aja si buat ngirimnya tapi oke pack rapi,4
"Packing rapih, harga murah😍",5
"suka bnget😍 pengiriman juga cepet
terimakasih lazada",5
langanan bgt!!,5
Good,5
mksih lazada .. brang nyaa selalu realpict ..,5
pengiriman cepat thk semuanya,5
"paket nya udh sampe, kemasan nya juga rapih, mksh😂",5
"Paketya rapi, serumya wangi. Udh 2 minggu pemakaian tpi blm ada perubahan si. ",3
"barang nya sampai lebih cepat, semoga cocok,  terima kasih lazada..",5
Barang bekas ,5
reallpict baguss,5
lumayan bagus udh seminggu ini paje beruntusannya ilang trs kalo bekas jerawat msh blm ilang,5
bagus....alhmd,5
"serum nya uda nympe,, semoga aja cocok di muka aku klo cocok next order lagi",5
brang sdah smpai mksh lazada,5
maaf baru kasih ulasaan 2 botol yng kemaren aku pesan udah habis. mantul murah tapi ga murahan,5
smga cocok 😊😊😊,5
"mksh banyak lazada,paket nya udh sampai ...",5
aku sukaa cocok pake ini :),5
"pengiriman Agak lama, tapi Alhamdulillah sampai",5
blom aku coba tapi barangnya ok gak ada yg lecet☺️🙏,5
bagus bangettt💛💛 aku lagi jerawatan terus pake serum itu langsung kempes dan kering💛💛,5
"Barang nya bgus tp telatt, lama, mnaa kurirr nya juga judes bgt gk ramah,thank lazada 👍👍",5
Sangat memuaskan barang ny,5
d coba dlu ....,5
puas de ...setiap pesan di lazada sampai saat ini sell amana ..sukses lazada..,5
Barangnya bagus👍,5
"yang lainya si bagus, Tapi lampu ",5
"Pengemasan paket rapi, aman.. ",4
sukaaaaaa sumpahhh bagusss bangettt luplup dah😍,5
"alhamdulillah tidak mengecewakan
",5
Packingnya rapih dtngnya juga galamaa,5
Barang ny bagus gak ada yg rusak,4
"semoga cocok dan jerawat ku cepat kempes dan gak timbul lg
",5
"Pengiriman cepat, barang oke , mantaaap pokonua♥️♥️",5
"Barangnya bagus,saya suka,makasih lazada",5
bagusss bat ga boong! ,5
"semoga cocok
",5
"udah dua x pake,,  cocok bikin noda bkas jrawat nya sdikit dmi sdikit hilang",5
"mntap barang real pict, kurir jg bersahabat",5
"Aku syuka, packing rapih bgt, makasih lazadaa ☺️",5
"bagus,cocok di mukaku.",5
good quality,5
biar bintang yg brbicara😊,5
cocok udh ke 2 kli y.skrang aku pesen lg,5
pengiriman cepat ,4
"mudah""an ada hasilnya",5
prodak sudah sampai makasih buat kurirnya baik dan ramah.  .mudah mudahan cocok,5
"pas barang ny,,",5
"maf kk Baru ngasih ulasan .lagi nyoba pake serum hanasui mudah""an cocok",5
"barangx bgus cuma pngirimanx terllalu jd agk kcwa
",5
ok bangt,5
bagus2 kurir ramah,5
enak banget di pakeny,5
Barang nya udah datang ini pesanan ke dua aku,5
Uda sering banget belanja di sini gak pernah mengecewakan terimakasih lazada,5
"barang bagus
pengiriman cepat
respon seller ramah",5
barang realpict pokonya suka 😍,5
"barangnya realpick
",5
mksih dah sampy semoga cocok,5
"blm ada hasilnya,wajahnya gitu2 aja",5
"bagus rapih paketnya
",5
terimakasih.,5
"senang belanja di lazada,,,, puas barang cpt datang",5
barangnya sudah sampai pengemasannya juga Ok,5
"bagus, kurir y ramah👍🏻",5
bagus ssuai psnan..smga sy cck pke srum ini..nex pesan lg deh,5
barang nya bagus,5
bagus sesuay denga asli ya,5
"mantap hasil nya
",5
kemasan bagus blm dicoba.kurirx sangat ramah,5
"mudah""an cocok",5
Maaf baru ngasih ulasan  tetap amanah ko 👍👍,5
"barang oke sesuai gambar mudah""an cocok",5
good,5
produk ori thanks ,5
barang bagus ak cocog nek klo dh mau hbs mau order lagi,5
"bgs👍,tp penggiriman sngt lm",5
serum nya wangi bgt...,5
Bagaimana cara pemakaian nya? ,3
"Pesanan saya belum sampai,tapi sudah diterima gmna ini ......wah kecewa banget",1
"barang bagus, rapih, suka pokonya mah 😍😍",5
pketnya udh mendarat😊 mksih lazda mksih juga buat kurirnya ☺️ ,5
sangat memuaskan..  ,5
"alhmdulilah paket sudah datang sesuai pesanan 
kurir nya juga baik ramah ",4
"alhamdulialh pket yah udh mendarat semogga cocok 

klo ccok mau bli lagi ",5
bgs sesuai gmbr smoga cck,5
barang nya bagus,5
"assalamuaalaikum, paket sdh sampai😇 semoga hasilnya jg baguaas",5
memuaskannnn bngt say,5
serummnya cucok ini sampe nyetok di rumah 😊,5
"bener bener bagus
",5
brg dh nyampe,4
mksih cept sekli dteng y peking y jg rapih,5
alhamdulilah barangnya nympe dngn selamat dn msh di segel...mksh lazada,5
Tks seller sudah sampai ke5 serum nya..dpt harga 11.11 mancapp ,5
paketannya sudah sampe ka. pengiriman cepat bgt. semoga cocok sma kulit saya,5
😊,5
OK thanks ,5
♡,5
bagus,5
sesuai,5
sesuai,5
mantap,5
lum dcoba,5
😍,5
bagus,5
thank ,5
mantap,5
🙂,5
good,5
gud,5
terimakasi,5
🥰🥰,5
Ok 👌,5
"brang ok
",4
ok,5
realpict,5
👍💋,5
oke,5
Puasss,5
