review,rating
"trimakasih pesenan ku sudah sampai...pengemasan nya  rapih,barang nya juga bneran 100%  original,penjual nya juga ramah sekali aku senang dan puas blnja ditoko ini🤗🤗",5
saya dah langganan pake serum ini dan muka saya bersih mksh toko ini kurir nya dah langganan,5
iyh rilpick jg,5
kasih bintang 3 dulu nanti d tmbhin klu ad hasil. smoga cocok,3
"Gak dikasih picture ya gpp kali.. hasil ya udh banyak yang yoba mantaaap dah...
sangat baik respon ya sesuai detail",5
"Serumnya jg bagus sy cocok tdk mengecewakan  , mudah2 seterusnya selalu ngasih yg terbaik sy mau jd pelangganya loh",5
sukaaaaa eyyyysmaa serumnya,5
"alhmdulillah produk nya ori udh 2x beli dsini sllu puas.
mksih lazada n mas kurir",5
cept nyampenya,5
belom dicoba semoga cocok,5
udah sampe serumnya mudah2an cocok..nti belanja lagi disini...seller nya jga ramah...makasih yaa,5
sukaaaaaa 😍 😍 😍 ,5
"serumnya bgus ka cuco bngt . 
",5
udh langganan bli dsni.serumnya bikin muka bersih,5
serum nya bikin muka mulus.dh 2X bli dsni..,5
"
bru 2 x makai blm tw hsilnya gmn.
mdh2n co2k",5
maaf baru kasih ulasan.bagus produknya mksih ,5
Bru coba pke serum.lom tau hslnya.nanti klo produk ny bagus.ku ulas LG dsni,5
sukaaaaaa 😍 ,5
"makasih lazada,semoga cocok ",5
"mksh ka  serumnya cocok bngt di aku bikin kinclong
",5
Barang bagus,5
"asliii mantap bener beli disini, pokonya gacewa sama sekaliii... jadi langganan deh",5
good banget dh ,5
👍👍👍,5
bagus..,5
ok,5
smoga ccok,4
ok,5
