review,rating
"paketanya dah nyampe barangnya bagus ...saya puas thanks haaa pak kurir yg ramah
next time saya order lagi",5
"Bismilah semoga cocok
barangnya bagus, cepet banget sampainya
mas kurir jg baik
pokok nya 👍👍👍",5
"all good 
thanks seller n Lazada",5
"pesanan lebih cepat datang, packingnya rapih dan bagus, kurirnya ramah dah biasa kirim kerumah makasih lazada sukses terus.",5
maaf br kasih ulasan..barang dah nyampe ngk lama pesen d toko nie mah..mksh jg buat aa kulir nya sopan baik jg,5
trimakasih pesanan udah saya trima.sesuai pesanan.mudah2an cocok ya.nanti pesan lagi.trimakasih lazada🙏🙏,5
suka sesu'e brng ya ,5
udah sampai paketnya...,4
"barang udah sampe, terima kasih lazada",5
"Ok,  brang sesuai gambar,  tapibyum di coba.. 🤗",5
"makasih banyak lazada, barng udh nyampe dan packingxa rph, mksh jg bwt mas kurirnya ",5
semoga cocok dipake nya rilpick makasih tuk kurirnya,5
mantull,5
Good 👍,5
