review,rating
"maaf Bru ngsi ulasan,barangnya bagus.muda2 cocok
",5
mantab sesuai pesanan.thx lazad,5
pesan nya serum ini yg dtg gak sesuai,1
sangat puas,5
"Peking nya rapi,brang nya sesuai ma yg di pesen dn abng yg ngirim nya ramah pengiriman nya cepat",5
Biar bintang yg berbicara,5
alham dulilah pesenan udh sampai moga cocok,1
"Terima kasih barang cpt sampai, bakalan jadi langganan,,, ",5
"glow bamget,, tapi klo mau pke ini muka harus bner bner brsih",5
brgnya udh nyampai oke bangget mksh lazada,5
trima kasih smp ny cpet bgt,5
"realpict serum nya
kpn2 bisa order lagi",5
"Paket udah nyampe barang bener bener ori,abangnya juga baik udah langganan",5
mantap..! kmsh lazada Abang kurirnya langganan,5
real fict pakingan aman dipakein babelbaf mksh lazada,5
paket sudah dateng mudah2 an cocok,5
"barangnya sesuai dengan gambar
",5
bagus wajah JD glowing,5
mkasih lazada.. pengiriman cepat dan di bungkus rapih kurirnya jga ramah😎🤗,5
serum nya jga bagus bgtt sukaaaa😍,5
alhmdullh puass mksih lazada,5
"bagus,udh langganan,cream original ada BPOM, pertahankan,thanks seller",5
"puassss...banget pengiriman cepat.
thanks lazada",4
bgus,5
cocok,5
Lumayan,5
👍,5
real pict,3
bagus ,5
ok... ,5
bgus,5
bagus,5
real pick,5
bagus,5
