review,rating
"Ini ko sabun nya gda merk nya sih?  Trus ga bau susu domba ya.. 
Bau nya kya sabun UV biasa. Asli ga nih?? ",3
sumpah kecewa banget ini cream yg siang aja ga ada cream malem nya saya kecewa. banget saya minta balik lgi poko nya ,5
"barang nya ok... gk penyok gk bocor
awalnya si ragu,tapi setelah beberapa hari efek nya udh mulai kelihatan ",5
"assalamualaikum wr.wb , brng sdh mendarat dngn slmat , packing oke , kurir langganan yg ramah , terima kasih atas pelayanan dn respon yg sangat baik dn cepat 
wassalamu'alaikum wr.wb",5
paket mungilnya udah smpek😉moga cocok next bisa order lagi saii.packing rapi amanah sangat pokoknya☺️😁,5
Mksh lazada😍,5
Alhamdulillah paketnya mendarat dengan selamat 😍gak kecewa pokonya semoga cocok🤗 terimakasih lazada semoga sukses terus🤭🤗,5
"maaf baru kasih ulasn pengiriman extra cepat cuma 1 hari barang sesuai pesanan,kurir ramah sudah langganan,tapi belum di coba mudah2 an cocok baru pertama beli,. klo cocok pasti sy beli lagi di lapak ini bisa jdi langganan,. Terima kasih pelapak and lazada",5
"terimakasih u/ Lazada,u/ Tokonya,u/ kurirnya ramah.pa agustina

",5
"crim susu dombanya udah mendarat dgn selamat pekingnya sangat rapih,ini pesannan ku yg ke 2,kulirnya ramah soalnya udah langganan,makasih lazada",5
"Alhamdulillah barang Uda sampai rilpick,sesuai pesanan ,kurirnya ramah,makasih lazada smoga menjadi langganan ya😊😊🙏",5
barang nya bagus realpick makasih lazada jgn ragu buat belanja d toko ini seller nya baik respon..abang kurir jg baik dan ramah JNE mmng 👍👍👍,5
"realpick sie cuma uk.lebih kecil beda sma toko sebelah, klw khasiat nya blm tau krn blm d.pke mudah"" an aja lbih bagus....",5
" agak kecewa kok crime siang malem nya kok kecil ya gak seperti yang digambar dan juga sabun ny gk ada merek nyaa,",5
Maaf sengaja baru ksh ulsn  mau coba hasilnya dulu Baru kali ini cocok pake krim pemutih.makasih skrang udah ada prubahan.tar order lagi,5
