review,rating
barang sudah sampe terimakasih lazada gk nyesel belanja di toko ini packing nya rapi barang pun mulus next time order lgi 🤗🤗,5
"Pengiriman cepat dan packing rapih, terimakasih ya🤗",5
"paket sudah sampe.dan tidak cacat .pengiriman cepat,dan d kemas dengan rapih.kurirnya juga ramah.makasih lazada.",5
"barangnya asli sesuai pesanan saya
pengiriman cepat dan packingnya juga bagus dan aman makasih ya kk? semoga sukses terus..",5
pengiriman cepat. sesuai pesanan. packing rapi dan kurirnya juga baik. makasih banyak ya kak? semoga sukses terus ya kak?,5
Bagus..Pengiriman nya cepet banget.Besok nya langsung nyampe,5
sesuai pesanan...terima kasih lazada,5
Bagus banget. Pengirimanya cepet banget,5
Barangnya bagus mantap👍👍,5
makasih paketnya dah ku trima,5
Alhamdulilah barangnya udah datang tadi siang sesuai pesanan ga pecah lagi,5
pengiriman cepat makasih kk,5
