review,rating
Alhamdulillah paket sudah sampe... barang y ok banget... cepet d kirim makasih untuk lazada dan kurir y..,5
"cream pemutih nya bagus.. serumnya apa lgiii.. smnggu pke cream HN.. ada perubahan d wajah aku.. jdi lbih PD deh.. mksih lazada.. nnti klo sdah hbs.. aku psan lgiiii deh 
",5
maaf bru ngsih ulsan brang nya bgus amnh semoga jdi lnganann...,5
terimakasih lazada memuaskn ,5
"mantappp sesuai pesanan mudah2an cocok. 
",5
"barang n kurir nya mantulllll....
sllu amanah yah toko ini..
next time order kmbliiii",5
Sedikit kecewa . Toner nya tumpah semua g kepake sm sekali. Untuk kedepan nya tolong peking nya jangan asal. Kita beli bkn minta. Untuk kurir nya baik ramah. Mksh lazada..,3
"maaf baru kasih ulasan,barang sdh sampai bagus LG saya jd senang somaga jadi langganan ditoko ini...terima kasih lazada",5
"pesanan aku sdah sampeeee.. tpii blum aku cobaa..mudah"" an d pkeee d muka cocok.. klo cocok kn bsa brlangganan trusss.. hehe.. bwat pak kurirnyaa mksih yaaa.. ",5
"maap baru ngasih ulasan krna di sini gangguan trus ,,ini ke tiga kli nya sya psen tpi aneh yah gc ada prubahan cuma sdikit tpi gc pph sya trus coba mkasih untuk mas kurir ",3
trima ksih lazada krim hn nya sudah sampai dan hasil nya memuas kan kurir nya ramah dan kerim nya cocok d muka saya,5
"alhamdulilah paket ny udah keterima ,trimakasih lazada trimakasih buat abang kurir ny,",5
sangat puas dgn barang nya .aku GK kecewa .trimakasih lazada  aku GK bosen2 beli barang di lazada .semoga sukses selalu .amin ,5
"Maksih lajada barang nya dh sampai. Semoga cocok 
.dan maksih buat abag kurir nya semngtt teruss ya bang ",5
Paket isiny komplit dan pngiriman cpt cuman botol tonerny pecah tonerny tumpah semua customer saya jdi gmw saya jdi rugi mntk gnti rugi pdhal mau tk bntu ongkir tp ktny ongkir kmhlan klo kyg gini saya yg merasa di rugikan skli 😢😢😢😢😩skli aja order disini lain kali g lagi kapok 😩,2
barang sdh sampai sesuai iklan👍,5
"mksi buat kmu brng ny bguss dn rapi bget aq suka ,tpi gk tau yah kualitas nu blom di cobain sma aq.",5
"belanja yg k2x sangat puas, trimakasih",5
terimakasih barang nya udah nyampen.sesuai realpick😍😍,5
"maap bru ngash ulsan mkasih brang nya sudh sampai puas bnget,kurir ny Ramah",4
mudah-mudahan cocok 👍makasih lazada,5
ok pkt bagus,5
"bagus pengemasan ny rapih
",5
mf bru ksih ulasan pket sdah smpai ,4
terimakasaih sangat puwas map ngasih ulasan nya telat,4
"pokoknya tidak kecewa,kurirnya ramah bangett.dan cepat sampe deh...
",5
Uda bbrp x aku persen ttp bagus,5
sangat baik kurir juga ramah terimakasih lazada,5
barang bagus..pengirimannya cepat gak lama nunggu trimakasih lazada,5
krimnya mengecewakan,5
Pengiriman nya cepat sekali😍,5
bagus siip aq dh beli 3 paket siip dech cepet lg dtg nya,5
"barang sesuai gmbar, tpi tonernya kok gg bersegel ya, smoga ini ori",4
"udah sampai paketnya, mksh ya atas plyanan yang baik",5
allhamdulilah barang nya udah yampe makasih nya lazad terus yg ngirim nya sangat ramah,4
barang real pick,5
