review,rating
"Bagusss gaesss, packingx safety ngettt., cumn nympex agk lm, tp g pp lahh bisa d mklumi pndemi gini kurir ksian pd sibuk ngrim brg zna zni",4
"barang udah nyampe kemaren... alhamdulillah realpict moga cocok next order lagi😍
",5
sll langgann,5
Bagus banget,5
"kalo kagak promo , gak usah pake iming2 buy 2 free 1 !!!!! dosa !!!!!! pura2 promo , tau nya harga segitu cm dapet satu !!! tau gtu gak bakalan sy beli !!!! nyesel ketipu mentah2 !!!!",1
barang baru sampai..pengiriman cepat..terima kasih seller,5
"sedikit kecewa si katanya harga 88k dapat 2 serum berlaku dri tgl 7-9, Baru semalam mesannya besoknya uda sampai cepat banget siiii ❤❤tpi cuman 1 serum:( dan sekarang di cek malah gratis cream day aduhhhh  sedihnyaaa😭😭😭 laku teruss yaaa store nyaa makasiiii kak. ",5
semoga cocok ,5
keren .kurir ramah,5
"aku belinya waktu ada promo gratis daycream tapi waktu datang cuma ada serumnya aja, gmna sih kalo GK ada promo GK usah PHP deehhh, semoga lebih baik lagi ya dalam menangani pembeli selanjutnya,,,",5
parah yg jual gx amanah bgt beli pas lg promo tgl 7.7 sampe 9.7 d situ d terangin free eh pas dteng gx ada kecewa berat udh chat ma yg jual gx d gubris sedikitpun padahal q beli dsn udh berapa kali buat langganan tapi malah kaya gini q tunggu dri kmaren2 di sabarin kali d gubris ternyata nihil👎,1
produk yg saya terima tidak sesuai harga promo dan saya tidak mendapatkan free produk yg sudah tertera,1
"serumnya bagus banget,cuma aku masih ada serum yang lama jadi aku mau preloved in aja
baru 1 kali pemakaian ya dan pemakaiannya sangat higenis & penyimpanannya dikulkas
aku beli 110K aku jualnya 65K aja
yang mau bisa wa yang ada diphoto 
• jakarta only
• pengiriman grab and gojek only
• wa bagi peminat yang serius order bukan untuk tanya tanya tentang product
makasih :)",5
"Bagus ori, semoga cocok. nyampenya cepet, nggak lama",5
"alhamdulillah gak kena PHP benerbener dapat daycreamnya gak siasia berarti gercep langsung mesan makasih lazada, seller, dan kurir mantulll beli serum seharga 88rb udah dapat daycream itu luar biasa dah, mana ada vocer dari toko dan potongan ongkir lagi, sempet waswas kemarin takut gak dapat freenya ternyata dapat makasihhhh",5
"maaf ya mba.. kemarin dibuat dapet twin serum + handsanitizer .. tapi yg datang cuman 1 ya??
satu lagi serum nya gimana y?? tolong dikonfirmasi dong.. sesuai gambar",5
paket oke . rapi . tapi sayang katanya free masker itu serumnya . ehh pas sampe . gak ada tuh masker . agak kecewa sih,4
"tulisannya gratis sheet mask gataunya gaada. dasar penipu! padahal masa promonya masih lama bgt. terus dari awal sebelum saya pesen, sampe udah pesen, sampe barangnya udah nyampe, chat sy gapernah dibalas adminnya. makan gaji buta! ga amanah bgt",1
"SUMPAH KECEWA, ini kan beli serum gratis masker lohh kok yang datang cuma serum doang, jgn mentang2 saya beli masker promo beli 8+8 jadinya masker yang sepaket sama serum gak di kirim",3
"pengiriman cepat, 
bungkus lapisan tebal sehingga barang aman tidak ada retak atau apapun,
original terjamin.",5
"Barangnya sih ori bagus tpi pengiriman nya lama trus kurirnya juga lambat,pemberitahuannya tgl12 diantar ke rmh eh datang tgl 14,lagian leselernya gak ramah di cht gak di bls,yg paling kesal bonusnya gak ada padahal ak pesan sebelum tgl abis bonusnya!!",1
"Beli serum sakura white booster dapat gratis Day cream nya dengan harga 88rb hehe, sering² yaa adain promo seperti ini..mantulll keren, pengiriman lumayann",5
alhamdulilah paket sudah saya terima dengan aman dan rapih ...abang kurirnya sudah langganan dan juga baiiiiiik banget ,5
"paketnya ok, cuma agk ragu2 pas liat kemasannya agak terbuka, trus ada beberapa bagian yg ketempel.  tp klo dari isinya sih oke, belum ada bekas kepake",4
Zoonk.. katanya bonus mask serum 2 lembar senilai 40rb per 1serum sakura.. yg datang cuma serum nya aja.. ,5
"Produk sudah sampai dan diterima tapi sedikit kecwa karena wktu bli sedang ada promo ada bonus hadiah day crean 50 ml dan grtis ongkir tp pas di cekout gk free ongkir dan barang sudah sampai dan buka paketan gk ada hadiahnya cuma serum aja,klw emng gk ada haduah tolong jngn dicantumkan dan ditulis lagi buat iming2 konsumen sama aja jualan menipu supaya laku heuuhh, tolongyg yang amanah yah jualannya biar berkah dan banyak pelanggan",4
"Seneeeng banget, kemarin beli dapat harga 80 ribu udah gitu dapat free Day cream-nya, duuuuh murce murce abis, packingnya super aman, full bubble wrap, barang ori pastinya, ED masih lamaaa 2023, aku pesen sore tgl 8, sampe Jogja tgl 10 malam2 mas kurir anter, Alhamdulillah. Mudah2an cocok di aku, thank Garnier, thanks Lazada. ",5
kecewa sih katanya beli 2 gratis 1 tpi yg datang cuma 2 di tunggu sampai jam 12 mlm lagi promo.y biar dpt free 1,5
"barangnya oke banget,pengiriman sangat cepat,penjualnya fast respon..seneng dan puas belanja di toko ini...terima kasih lazada",5
"Klo emg mo promo yg bener donk..
Sy pesan paket dpt 2serum + dpt hadiah, tp nie yg datang cuma 1serum doankk...
Klo emg sya harus ngikut promo yg laen knp hadiah pun kg dpt..
PERCUMA donk sy mpe ikutin promo..",1
"katanya free sheet mask,tapi kok ngk ada
udah itu respon penjual ngak ada sama sekali,di chat pun ngk pernah dibalas
ngak papa lah yg penting pesanan saya datang",5
"packing rapih,aman.pengiriman cepat,baru 3 hr pakai, saya suka serumnya. terimakasih senang belanja dsini",5
digambar terlihat bundling dengan garnier sakura serum mask sheet tapi dikirim cuma sakura booster serum aja :'((,3
"Diterima dg baik, packaging sip, barang ga rusak. Pemakaian pertama ga ada breakout. Semoga aja cocok 👌🏻",5
"brg di terima cepat bgt 
order kmren langsung d proses hr ni sampe
dpt diskon pula cuma kecewa gk dpt hadiahnya
tp gpp deh .. udh senang banget bs nyobain produk barunya garnier dan dpt diskon pula 
sering2 diskon ya biar langganan terus 😊",5
Terima kasih pesanan sdh sampai.dgn baik...juga cepat.senang berbelanja di toko anda..ga ada free yg sachetnya seh .tp sudalah,5
"bonus hoax ni🤣 ga dpt tuh, tp dr segi pengemasan, bagus bngt, pake bubble wraps dan kotakny juga pas sama kotak serumnya so cukup kuat utk ngamanin botol serum yg rentan pecahh",4
"duh produk diterima dengan keadaan kemasannya sudab sobek seperti bekas, untung buat pemakaian pribadi. kalo buat dijualin lg kyanya ga bakal laku",3
"yang hadiahnya mana...kok ga ada,padahal di tulisan ada hadiahnya..padahal order langsung dari official store nya loh..lain kali yg jujur min",2
👍,5
Saya kecewa barang yg dtng hanya satu padahal saya pesan tgl 3 jam 00. 33 masih masuk dalam promo buy 1get1 saya akan tindak lajuti ke pihak lazada agar konsumen yg lain tidak tertipu dengan promo ini. ,1
"pengirimannya sangat cepat, order kemarin hari ini sampai
tapi yang katanya dapat free travel size serum & hand sanitizer, ternyata tidak ada sama sekali dalam paketan
dulu juga sy order masker 16, yg tiba cuma 13 masker
sy komplain, tdk ada respon sama sekali
agak kecewa dengan pelayanannya lazada mall garnier",3
"Beli tgl 3 , jam 01.00 pagi karna lg ada buy1 get1 eh gataunya GADAPET hehe makasih. PHP nya,lain kali jangan PHP ya takut ga berkah aja karna kita gatau orang itu seberapa berharapny ketika ada buy1 get1 tapi pengiriman dr lazada nya oke kok.. ",2
"bahagia banget beli ini pas lg promo dpt free dan discount gratis ongkir pula
hehehe


thank u lazada",5
"barang sesuai pesenan,tdnya sempet kecewa karna gratisannya ga ada,ternyata dikirim terpisah 
kirain kayak kmrn pas beli handsanitezer yg gratisannya ga dikasih",5
"mmf baru ngasih ulasan sekarang. 
barangnya sampe dengan selamat meskipun kardus garniernya penyok. untung masih ada kardus yg besar dari lazada. alhamdulillah produknya jadi aman ga pecah. kurirnya ramah dan udah biasa dateng ke rumah hehe tengkyu mas kurir. pas pengemasan lumayan lama mungkin karena pas weekend jadi lama tapi gpp udah nyampe dari kemarin kamis. ",5
"Barang telah di terima dengan baik tanpa cacat, kurirnya juga ramah, kurir langganan.
Terimakasih toko, terimakasih lazada 😊",5
"cepat sampai, packing dus penyok sampai di rumah tapi isi tetap aman, produknya bagus wangi dan mudah meresap ke kulit semoga cocok thanks.",5
"cepet banget datangnyaaa^ ^ suka banget ama ni serum wkwk bagus banget sengaja baru di review karna mau liat hasilnya kek gimana ternyata emang bguss 1minggu udah keliatan glowing,cerah dan mulus cocok banget dikulitku,,bakalan langganan nieh kayaknya wkwk",5
"Serum nya bagus,packing nya jc aman,,aku udh pakai lebih dari 7hari memang bikin cerah tp ngk glowing jc😂tp jujur gua pakai serum ini smua orang pada nyak wajah aku kok bisa putih bangett🤩",5
"paketan sudah tiba tanpa ada barang yg cacat, tapi knapa mesti 1 paket seharusnya 2 paket. gimana sih ini...
",5
"barangnya telah sampai, semuanya aman cuman yang datang hanya serumnya , masker nya tidak dapat padahal katanya di kasih gratis tapi tidak ada
pengirimannya memang cepat sih",5
mantep bangettt gileeeeeee 😭cuma 82.500 trs dapet free travel size nya jugaaa😭di tambah pake gratis ongkirrr😭😭😭pesen nya soree pas siang udh sampee gaada 24jam👏👏👏THANKKKYOU🤝,5
"pengiriman cpt , free mask 👍 trm ksh lazada, seller n kurir 🤩",5
Beneran bikin glowing. Udah 3 hari pake enaaaak banget serum nya,5
"mantul gaeas barang ory pengiriman super duper cepattt.dapat harga discount pulaaa.
kurang apa lagi coba 😍😍😍😘😘😘😘",5
"pesan q udah datang..tapi ko cuma 1 dapatnya padahalkan tertulis dipromo beli 1 dapat 1. ini yg datang cuma 1 gimana sih bikin promonya.
jangan bohongin pembeli donk",5
"packingan super duper rapi, aman banget karena ada safetynya, terimakasih lazada, semakin kesini semakin memuaskan belanja dilazada, garnier ter the best sukses selalu, kurir selalu ramah  😊",5
"baru nyoba semoga cocok,pengiriman super cpt 👍👍👍",5
cari dimana mana habis alhamdulillah dapet disini. Semoga cocok ^^,5
sesuai pesan tpi gk tau cocok ap gak. dg harga diskon 85rb an. semoga cocok,4
suka pokoknya terrcepat pengiriman,5
Terimakasih atas segala yang terlibat luv luv deh🥰😇,5
pengiriman cepat,5
"pengiriman cepat cuma kenapa ga dpat serum yg sachet yaa, katanya free yg sachet",5
brg bagus dan asli,5
ga dapet bonus nya,3
Baguss sih realpict☺️,3
"pengiriman cepat 🤗
packaging nya baguus dan rapi. syukaaaaa 😍😍😍",5
alhamdulillah udah nyoba 1mgu lebih cocok dikulit ku. tq,5
"mantaaappp , pengiriman cepet barang okee",5
barang mantuulll... packaging Ok rapiihh n aman... thanks ,5
"barang tiba di papua dengan selamat, cma ga dpt grtisannyaa pdhal ikut promo beli 2 grtis 1",5
barang dah sampe dgn aman suka banget dong 💓,5
"sudah pesen 2 ternyata dua duanya tdk ada bonusnya,kemasan sdh terbuka",2
" saya pikir dpat maskernya juga ternyata gak ada yasudah lah GK masalah, barangnya bagus 👍👍👍
",5
"produk sesuai pesanan
kemasan baik
pengiriman juga baik
terimakasih",5
tq seller..... tq lazada....... pakingnya mantaaap,5
"thank's,brang dah smpai + free whitening serum creamny😁",5
"serum pertama dan terfavoritt, ini udah botol kedua, wajahku jdi lebih cerah dan glowing😍😍",5
bnr² gratis cream. makasih seller🤔😘😘,5
RECOMMENDED BANGET Makasih Bonusnya kakak,5
"Beli serum bonus day cream.. Sukaaaaa bngt 👍👍
pengiriman cepat packing rapii.. 👍👍",5
alhmdulillah baarang sudh smpai sesuai pesanan dan dpt free mask juga . mksh lazada,5
katanya ada gratisannya baru yang sampai cuma serum,3
trust skincare product ❣️,5
barangnya ok exp masih lama dapet free juga lagi ,5
"pengiriman cepat, beli ini pas promo jdi saya dpt gratisan creamnya",5
"Kecewa ngga dapet krimnya katanya free aku pesen kemarin ,cepet sih pengirimannya",4
beli 1gratis tp kok brgnya dtg cm 1 sihh...tolong di flw up dong kompalin sy,1
"Terima kasih lazada,  Kpn ada promo lagi? ",5
serum nya udh sampe lengkap dengan free day cream nya 👍👍👍,5
suka banget produk Garnier apalagi dapet harga promo,5
"paket datang 😘😘 mantul 
kurir jg udh langganan pengiriman cpt",5
barang sesuai psanan...,5
"udahh sampaii dengan selamattt, makasihhh😍😍",5
"datang tepat waktu, thanks",5
"Barang bagus,fast respon,kurir juga ramah...",5
"katanya dapet free sheetmask
yaudah gapapa okk",5
sudah sampai terimakasih bonus sheet masknya,5
"bagus wes , Joss
",5
"mendarat dgn selamat,tp sayang digambarnya ada bonusnya masker,tp yg dikirim gak ada maskernya ya",5
Pengiriman cepet tapi free masknya ga dapet. Jangan kebiasaan ya bikin promo tapi malah ga dateng 😔😔,3
"brng udh smpai....
makasih lazada....
kurir.a jg ramah dan sopan....",5
"Pengirimannya cepat banget, terima kasih untuk seller dan kurirnya ",5
"bagus, nyampenya cepet",5
"gada free maskernya, mentang² promo kali yah wkwk",5
bagus sihhh cuman free maskernya gaadaa huhu sedihh tapi buat pengemasan aman dan cepat bangettt,5
"Cepet banget nyampenya, packagingnya rapih dan aman. thank u💗💗💗",5
"barangny sudah dtg dngan selamat, dan cepet pula. makasi lazada👌",5
katanya gratis masker kok gak ada...🙈🙈🙊🙊,2
"well, i don't have any complaint. All is good. Pengemasan nya juga safety, orderan sesuai. Thx u ",5
"Bagus, ori, smoga cocok
Pengiriman lama, pdhal kediri _ sby hampir 1mggu",5
barangnya bagus 👍👍👍mantul pokoknya,5
"barang cepat sampainya, packingnya rapi lain kali langganan lg",5
"Kotak produk terbuka saat paket baru dibuka, mungkin untuk next nya di perhatikan lagi ya ",5
barang ori mantap harga murah tpi packing kurang aman tdi dusnya udah mbuka untung gak pecah,5
Aww suka bettt sm serumnyaaa🥰🥰,5
puas banettt😊,5
semuanya baik,5
"good.
sampai nya cepat sekali 😍",5
"pengemasan rapi, barang original, harga murah meriah, pengiriman cepat",5
bagus sesuai pesanan,5
"barangnya sesuai pict kurirnya juga ramah makasih lazada
",5
proses pengirimannya lama,4
"bagus, cocok juga di akunya
",5
moga makin larissssd,5
Kirain dapet gratis yg travel sizenya ternyata gak 😒,4
"bagus seeumnya, semoga ccok di muka dan muka ku tambah halus dan bersih",5
thanks...tapi freenya ga kedapetan,5
"Tidak ada bonus yang di dapat kecewa !!!!

Padahal ",2
bagus sesuai orderan,5
Barang real fict..tp sayang g ada free nya ..pdahal  bli 2,5
free travel sizenya gada:( tapi gapapa semua paketnya aman:),5
"Harusnya dapet bonus travel size, tp ternyata ga ada -__-",5
katanya gratis yang travel size tapi cuma yang 30ml doang,3
ga dpt free nya huhu dikira bakalan dpt buat tester dulu:( tp gpp mksih ,5
"sesuai , mana ada diskonnya lg 😀😀😀",5
"pengirimannya oke, lebih cepet dari estimasi. 
tapi itu bonusnya ga dikasih",2
gak dapat travel sizenya ,3
"kecewa gratis ya gak ada dikasih



",5
Pengiriman cpt malam byr besok sampe,5
selalu langganan d.sni😘🤗 selalu puasa😘 klau blnja Dsni😘,5
pengiriman cepat.. rekomended,5
di gambar nya dapat kemasa kecil tapi malah dapet fit me🙄,5
tdk dapat bonusnya,3
free nya boongan ga ada sama sekaki!!!! ,2
g dpt free nya. kyanya free nya d tuker 😂,5
ga dapet free travel size,4
"karton dan isi""nya mala rusak , mungkin karna tertindis baramg berat",3
dapet bonusnya loh😍 semoga cocok pakai garnier,5
Mantap pengiriman cepat. Barang sampai dengan baik. kurirnya juga ramah. terima kasih,5
terimakasih suka bgt...🥰,5
sesuai pesanan pengiriman cepat,5
"pas sesuai pesanan

mksih",5
suka dapat bonus juga,5
"barangg diterima dngn baikk
thankks",5
Aku pesannya yg promo beli 2 gratis 1.. Kok malah dtg cuman 2 🤬,1
Uwwww serum garnier yg satu ini gatau udah repurcase keberapa kali❤️,5
"sangat puas dengan serumnya. Tapi ternyata nggak gratis serum mask, padahal dulu pas ada promo gratis serum mask (:",5
"Pertama di promo nya gratis day cream tadinya udah seneng taunya pas dateng barang gaada , kalo misalkan gaada bilang aja ",5
Produk yg saya terima tidak sesuai dengan harga promo dan saya tidak mendapatkan gratis produk yang tertera,4
"harga dietalase adalah harga per 1 botol ya..

kalau ada yg tanya ""kok saya gak dikirim ya hadiahnya padahal difoto jelas lagi promo""  TOLONG PERHATIKAN SCREENSHOT YG SAYA CANTUMKAN! disitu terlihat jelas kalau kalian kebagian hadiah pasti akan tercantum otomatis di keranjang belanja. KALAU tidak tercantum hadiahnya di keranjang MAKA hadiahnya sudah HABIS (karna stok hadiah itu terbatas kak jadi harus buru-buru chekout! ) saran ya kak kalau mau  sering dapet hadiah kaya saya chekout jam 00.00 👌 udah sering saya dpt free kaya gini 😍 luvvvv bgt dah sama garnier 💛

mau kalian beli di lazada atau di sh°pee semua sistimnya sama ""KALAU BERHASIL DAPAT HADIAH AKAN TERCANTUM DI KERANJANG BELANJA"" 

nextime lebih teliti ya kak sebelum membeli, baca Syarat & ketentuan sebelum membeli!",5
dipromonya dapat pelembab tp dikirimannya cuman serum aja 😑 agak sedikit kecew sih tp untuk serumnya boleh lah 👍,3
"ini terlalu kereeennn... pengemasannya cepat, murah. gratis serum spf beneran! senenh bgt!!... seeblumnya takut cuma dpt 1 doang, krn review2 sblmnya bnyak yg ngaku harusnya dapet tp ga dapet. ternyta asal di halaman check out tu ada keranjang isinya bonus atau combo. itu berarti uda pasti dapet. toko ini minusnya 1, cs nya makan gaji buta. di chat ga pernah balas. di read aja kaga 😂😂😂",5
barang sih sampai dengan selamat tpi bonus nya yg gratis krim siang nya kok gx ada sih padahal udh mesen pas tanggal 7-9 Juli dan udh sesuai mesen tanggal 8 Juli kok gx dpt bonus nya sih padahal di gambar dan di keterangan nya bonus krim siang nya,3
"kirain sama kayak official store yg lain, majang gambar dua emang dapet 2 item. ternyata eh ternyataaaa..... terus skrg, kalo di klik cuma ada 1 item digambarnyaaa... ",2
"terimakasih serumnya udah nyampe, kemarin pesen tadi sore sampe. dapet gratis day cream pula. makasih",5
"Nyesel sumpah! Pas buka paket trnyata cma ada 1 ! Aku kira bener 2 free 1, jd dpt 3 serum nya! Gada tulisan kapan waktunya berakhir buat dpt free nya! Cma ada tgl 7-9 ! Parahhhhhhh! Mlh dpt free hansaitizer ! Bikin org berharap taunya malah harkos!",1
" aq beli pas tanggal 7.7 
diketerangan katanya beli 2 gratis 1,dari jam 00-02, dengan harga 110rbu, waktu itu aq beli jam 01,,
tpi y datang cuma 1 aja,,, asli nyesek ,kecewa bangetttttttt. 
tolong dong ka klw jualan y amanah,,, ini penipuan  namanya,,, astaghfirullah,,, 😢",1
"gak sesuai deskripsi, yang dateng cuma 1. free nya juga gak ada kecewa banget. sekian kalinya belanja produk garnier baru kali ini kecewa nya luar biasa. udah bela-belain gak tidur buat harga promo sama free nya eh, ternyata yang dateng ",1
ga ngerti kemaren harga 100 dapet 2 produk sekarang cuma satu padahal lgi sell hemmn dikira dapet dua ,5
"Ternyata tidak berminyak di wajah. kalau yang vit C lebih berminyak tapi cepat menghilangkan flek hitam. saya sudah 2 botol pake vit c serum nya, ini gantian pake yg sakura. garnier mantabs produknya joss...",5
"udah ktebak, pas barang dikirim pasti udah hbis masa promonya, tapi ya not bad lah, barang sampe tanpa lecet aja udah good banget. thx",5
produk seperti nya original tpi gk ada free sheet mask nya. tpi ttp sukak sma produk nya. makasih lazada promonya mantull,5
"serumnya bagus, tpi syang, katanya buy 1 free 1, tpi cuman 1, padahal sya beli di tanggal 3 juli pagi hari",1
ngak ragu beli dsni packing cepat pengiriman jg cepat psen malem bsokny langsung sampe thanks pertahankan ya 😁,5
tdk baik....saya kira dapat day cream...ternyata serum saja...jadi nyesel beli...pdhal jelas2 free day cream.....tau gk dapat...gk usah beli...nyesel...,1
"pengiriman cepet bangetttttt 😍 masa baru transfer kemarin sore, siang ini udah nyampe dirumah. sempat ngira kalau kurirnya salah nyimpen paket punya orang.. ternyata paketku dong 😍",5
"produk sudah diterina dengan baik, terimakasih Lazada",5
mantaaaapppp..bakal langganan,5
packing rapih tapi abang kurir nya ga sopan ga kaya abang kurir yg biasa nya jadi bintang nya 3 aja🙂,3
kemasan produk sudah terbuka mungkin karna guncangan saat dalam perjalanan. karna produk tidak ada pelindungg didalamnya jd sangat rentan produk.bisa terbuka isinta. ,5
"Mudah2an cocok , baru coba soalnya",5
keren real pict ♥️,5
"akhirnya serumnya dateng juga, pesen 2 kali baru dateng 😅 yang pertama pengirimannya tiba2 aja gagal 😏",5
"pengiriman lumayan lah, cuma barang aku yg sebelum ini masih belum sampai. biasanya 3 hari udah sampai, ini udah mau 6 hari belum nyampe juga",4
"Alhamdulillah brang udah nyampai..sesuai pesanan..
baru d coba satu kali...mudah""an cocok.
Abang kurir nya jga ramah.
makasih lajaza.",5
padahal jelas² aku beli tgl 4. masih promo beli 1 gratis 1. tapi di kirim nya cuma 1.. penipuan .😡😡 kecewa. untuk produk nya bagus .,3
"Tidak sesuai Promo. Infonya buy 1 get 1, ternyata PHP. Yg datang cuma 1 pcs aja. Padahal sy beli pas promo hari pertama, pagi"" pula, ternyata dinfokan sm CS lazada klo free stok sudah habis. Jadi kecewa berat dg Official Store Garnier. Klo Free stok cuma sedikit, mendingan ga perlu dimasukkan promonya ke toko online raksasa spt Lazada ini. Promo lewat personal ig aja sdh cukup. Sejak awal sy memutuskan mencoba produk ini karena promonya itu. Be profesional please...",1
terimakasih,5
"bagus sesuai pesanan
",5
"kalo barang,ama pengiriman sih oke,Tapi yg katanya beli 1 gratis 1 itu bohong ya,awas Hati hati untuk Customer lain",5
"katanya Buy 1 Get 1 ko Ini Gak Ada😭😭😭😭
kemaren Pemberitahuannya Jam 00 Nyampe Jam 10
saya Pesen Jam 8 Pagi 
Knapa Sih Ahhhh Nyesel Dah😑",5
alhamdulilah puas sekali baru perdana order   trimakasih sangat memuaskan,5
"cepet nyampenya, kurir ramah, dapat bonus juga, thanks ❤️",5
baguss sukaa,5
bagus banget,5
mantul 😊😊,5
gra Isan yg bgs,5
"keren banget sih, wajah kayak lebih enak aja gitu pas pake 👌👌",5
blom d coba belom 24 jam uda sampe .. bang kurir langganan cihuyyy lah ,5
"pengiriman nyaa cpet,",5
cepet smp smoga cocok,5
bagus.  dpt free nya juga.  pengiriman cepat. sehari smpe.,5
barangnya bagus,5
"barang sampai dengan cepat, pengemasan bagus",5
beli serum saat flash dapet gratisan pula mask serum love it😍,5
kurirnya parah baik banget mau nganterin ke tempat kerjaan. bintang  5 buat kurirnya. ,5
"bagus banget barangnya, 3 hari sampe, teeimakasih",5
"paket sampai dengan aman,pengiriman cepat, kurir nya juga ramah",5
buy 1 get 1 nya..??,4
😍😍😍😍😍,5
ok bgettt,5
puas☺️,4
👍,5
"Masknya mana......?!!!, dasar penipu!!!",3
bagus... ,5
bagus,5
baguss,5
keren deh ,5
❤️,5
Cepat ges,5
😘😘😘,5
"paket nya rapih n dalam kondisi bagus, sukses terus seller n lazada",5
udah lama pake garnier.. serum nya di ganti ini katanya.. semoga cocok seperti serum ultimate,5
top markotop,5
sangat puas thanks lazada,5
mantap dapat gratisan garnier cream day nya,5
free nya kok gak ada ya?? padahal saya pesen yg sesuai iklan ada freenya,1
terimakasih banyak sudah amanah gratis cream siang nyaa,5
"barang cepet banget sampenya,",5
"barang nya realpick.....kurir nya sdh langganan
",5
Bagus cepat pula ,5
"pengiriman nya sngat cpat 
",5
"penipu kali katanya dapat day cream udah belik 2 pun ngk ada dapat hadiah ,jujur yg jualan kk",1
isi paket tidak dirahasiakan ,5
Barang bagus baru d pake langsung nyerap d kulit n ga terlalu lengket d kulit,4
good..tq lazada,5
seneng belanja d lazada barang sesuai bgt 😍,5
sayang serum'y  gk sesui promo tp ya sudahlah.. kurir tanah ok,5
brng baguss,5
free Garnier day cream dong dengan harga 88rb hehehe makasih:),5
ga dapet free gift jadi kecewa beli,4
bagus banget,5
nyampai dg selamat cepat sekali pengiriman nya ,5
serum nya udh sampai semoga cocok aminn...,5
beneran dpt day creamny 😍😍,5
Kecewa gaada Free nya,3
sy merasa kecewa bli mahal 110rb,1
packingnya lumayan bagus trus produk kok tdk tersegel yah ??,4
aku peseen ketika ganbarnya x2 tapi yg dikirim cuma 1. hufttt. terus ga dapat hadian free nya.,4
bagus. cuma syg ga beruntung dpt bonusnya hehe. tp oke lah.,5
"ga sesuia gambar,isinya cuma serum doang",2
suka bgt sama serum nyaaa ❤,5
pengirimannya cepat,5
Cmak dpet 1yg di cntumkan dgn hrga sgtu dpet 2 grtis 1 eh pas dteng cmak 1 nyesel deh...,3
"very good. Dipacking sangat baik. Brg lengkap, ORI. Tq ya",5
. Alhamdulillah paketnya sudah sampai....barangnya bagus...kurirnya ramah,5
bagusss ga tumpah lengkap ,5
"selalu bagus , terimakasihb",5
kirain isi 2,1
"udah aku coba ini produk bikin lembab dan kenyal kulit
",5
tidak ada bonus,1
"katanya free mask ko ngk ada ya

",5
produk bagus,5
Packingnya bagus dan ori😍,5
"the besst lazadaaa





",5
"pikirnya dapat bonus ternyata ga ada bonusnya,kecewa deh...",3
moga cocok😁,5
"kemaren dibilang free masker tapi maskernya ngk ada, terus bungkus garniernya terbuka",4
"kirain masker Garnier eh malah masker mulut
tp y udh gk app
barangnya ok👍👍👍👍",5
"katanya free masker, tp yg dtg ko serumnya aja, hmm",5
ko di situ free masker tp ko gada maskernya ya 🤨,5
