review,rating
paketan rapi isi 3 sesuai pesanan pengiriman cepat kurir ramah thx seller thx LAZADA,5
maaf br ksih ulasan..serumnya wangi mdh2an ccok..pengiriman cepet bnget pesan tgl 23 tgl 24 dah smpek.,5
"Pokoknya,udh jadi langganan serum hanasui'y...
Pelanggan aku syuka bangeeeeeet & cocok bangeeeeeet di kulit wajahnya...👍👍👍👍👍😘😘😘😘😘",5
"Paketan sudah sampai,maaf baru bisa kasih ulasan, paket mendarat dengan baik,kurirnya ramah langganan jugaaa 😉😉",5
sangat memuaskan,5
Barangnya udah sampe makasih,5
paketan udah nyampai tapi agak lama,5
trimakasih pkt nya udah sampai nd ini yg ke dua kali nya puas dgan pelayanan nya juga barang nya next order lagi😍😍,5
dah nyampai biar pun lama. tapi ga apa lah yang penting nyampe. moga cocok ya entar kalau cocok bisa pesen lagi. makasi LAZADA💋❤ ga pernh ngecewain,3
paket datang sebelum waktu yg di tentukan.terimakasih lazada.kurir ramah .aq cocok pke produk ini.jdi bli sekalian 😀😀,5
"makasih paket telah tiba,, ini baru pertama x'a order smoga cocok dan manjadi langganan,,😂 😂",5
barang sudah sampai...paking rapih...sudah pakai 3 botol..kulit sudah keliahatan glowingnya..,5
Bagus krim ny moga cocok,5
Paket nya udah mendarat.. mksih ,5
paketannya sdh nyampek semoga cocok trimakasih lazada,5
paket sudah sampai tpi salah alamat hanya karena nama yg sama untungnya masih Deket rumah,5
Mksih product bagus kurir ramah pngiriman jga d trlalu lama .. Tq 4 all ,5
"barang udh nyampe, paket  bagus gx ada yg cct ,seneng bngt ,mksh lazada😘😘
bkl ttp jdi langgann🤗🤗",5
"Alhamdulillah paketnya sudah sampai, terimakasih banyak lazada, paket dibungkus dengan rapih dan kurirnya sangat ramah :)",5
"barang nya cepat datang nya cuman 3 hari 
barang nya baik""saja Dah bahanya jugk wangi 
aku sukak banget makasih lazada 
",5
"paket sdh sampai,maaf baru kasih ulasan soalnya baru dibuka,mudah""an cocok,mksh lazada and bang kurir sdh langganan
",5
mantab...semoga cocok,5
serum nya ori..mantul belanja di sini,5
"Produk sampai dalam kondisi baik, masih disegel dan tepat waktu. Terima kasih atas kerjasamanya, semoga serumnya cocok di wajah aku dan terlihat hasilnya dengan sangat baik ke depannya agar senang memakai produknya dan ingin membelinya lagi.",5
"Amanah banget sesuai pesanan👍..pengiriman lammaa bangettttt tapi gak masalah,baru mao coba produk ini kalo berkhasiat nex pasti order lgh,smoga gak mengecewakan jg kaya ginih..trimakasih bnyak &sukses slalu buat Elzion shop&Lazada...Lazada terbaikkk😍😍😍😍😍",5
paketnya udah nyampe.. 👍 makasih lazada. semoga selalu baik penjualan dan pelayanNya dan aku setia jd langganNan lazada. ,5
biar bintanģ bicara.sangat memuaskan,5
gak bisa di pake bahan apa'an kek gni,1
maap baru kasih ulasan Karan baru di pake jadi alhamduliah bagus cocok ,5
"alhamdulilah pesanan udh sampe... 
pengiriman nya cepat, trima kasih lazada dan kurir nya, semoga lancar dan sukses selalu... ",5
"udah langganan beli serum disini. barusan beli lagi 3pcs. recommended banget. pengiriman sesuai estimasi. kurir juga udh langganan. packaging rapih, bubble wrap tebel. sukses terus yaa.😘😘",5
"udah langganan beli serum disini. barusan beli lagi 3pcs. recommended banget. pengiriman sesuai estimasi. kurir juga udh langganan. packaging rapih, bubble wrap tebel. sukses terus yaa.😘😘",5
Paket sudah sampe pengiriman'a lama tpi gpp bungkus'a rapi semoga cocok di q dan kurir'a sangat ramah ,5
barang ea dch k trima dengan aman pngirim nya cepet kurir ya sngat ramah..maaf baru ngsih ulasan pkok nya top bngett semoga cocok ea di wjh aq..biar bisa order lagi,5
Produk baik sudah saya terima dikemas dengan rapih makasih seller & lazada,5
"baru sampe blum di coba moga cocok
tpi mohon di perbaiki pengemasan nya produk jgn sampai kelihatan jelek bgt",5
Alhamdullh cocok pake ini maaf baru di kasih ulasan soal'a pengen tau dulu hasil'a semoga selalu amanah y lazada,5
peking rapi serumnya bgus baru 3x pk dh kliatan hsilnya nex order lg mks lazada ms kurir dh lngganan,5
maaf ya saya baru kasih ulasan serumnya bagus pengirimannya cepat  dan mantap👍👍👍👍👍 baru2 aku pesan lagi thank you lasada,5
bru ngasih ulasan di karnakan di coba dlu kurng lebih 2minggu aku pake dan alhasil Bgus. suka ,4
"mkch lazada,paket y udah sampe ,bagus moga ajj cocok ,next order LG ☺️mkch jg wat Abang kurir y ujn"" n anter paket sy ",5
Barang ok pengiriman juga cepat,5
the best la....produkx wangi bnget thnkz ,5
"Blm bsa komen pa"",soal ny blm di coba,tp makasih ya lazada untuk pengiriman nya yg cepat dan rapi.",5
rapi semoga cocok,5
