review,rating
"serum  saya sdh  trima,mf sy kasih bintang 3,Krn Lom tau cocok at gk, packing nya rapi banget,tanks lazada,semoga cocok,🙏😍",3
barangnya udh datang pengiriman nya cepat sekali tpi belum ada perubahan aku pakai tzuki kalau misalkan bagus aku mau langganan deh ke toko ink dan serum damayunya wangi banget aku suka makasih lazada,4
"thank,baru maunyoba,wangis sih tpi moga bgus ya",5
"wangi banget, packingnya rapih, makasih ya 😍",5
sesuai pesanan mantapp pokok nya🥰,5
"maaf Bru kasih ulasan coal Yo mau pakek dulu...kyak y sebenjak pakek serum dermayu wajah aq jadi berjerawat ap harus di terus kan ap di hentikan...untuk kurir y sdh langganan mksh lazada
",5
pengiriman cepat . packing rapi pkoknya top markotop,5
Yeeyy dpt kemasan baru 👍,5
"pesen nya dermayu yg dtng hanasui 
kecewa",3
semoga cocok,4
"barang cepat sampai,..
kondisi baik..
makasih",5
"Alhmdlh paket sudah mendarat dengan aman,packing rapi,cuma ko beda ya sama yg di gambar,apa beda kemasan ka",4
ini udah yg ke dua kali saya pesan. produk mantul 😍😍😍,5
wajahku jadi cerah.pemakaian 1minggu,5
semoga cocok bs order lg nanti,5
barang sudah sampai thx,5
".kecewa
.pesen serum dermayu yg dikiri malah mask egg..",5
ok bngt dah,5
mkasih pket dah sampaii barang y mungil mudah2 cocok lw cocok ntr order lg,5
serumnya mantul,5
"barang cepat sampai.. dan sesuai pesanan.. 
makasih lazada",5
paket sampe dg selamat...,5
untuk ke 3 x nya aku suka,5
"semoga cocok .. kurir ramah ..
paket di kemas rapih .. 
makasih lazada 🥰",5
"Paket nya sudah sampai, tapi ko ini beda yaa?",3
"barang sdh di terima, kurir ramah.
kemasan kok beda ya",5
maksih,5
sip ,5
mantap,5
Sip,4
