review,rating
"paket dtg cepet sblm estimasiny kulir baik ramah barang dtg dgn selamat pengemasan nya oke bagus seller ramah d dlm bgks d kasih pesanny.
semoga cocok deh d aku dan bisa jd langganan nantinya pokokny rekomended bgt 5 bintang untuk toko ini 😘",5
"Bioaqua serum nya dah nyampe nih😉
dan asal kalian tau yah ini serum cocok banget d muka aku....Baru pertama kali pake dan udah ada kerasa kencang dan kenyal serta cerah ke kulit.
pecking nya rapih poko nya top bgt dan kk seller nya respon bangt😊
tanks for all😆",5
"Alhamdulillah brang dh sampai serumnya terlihat mewah,bang kulirnya ramah dah langganan ",5
Alhamdulillah paket mendarat cepat 🖤nenx oder lagi nanti,5
paket sampe makasih lazada aku akan langganan packing rapi banget,5
"alhmdllh barang nya dah sampe...mudah ""an cocok...saya suka banget toko ini👍👍",5
"alhamdulillah, paket sdh dtng & realpict, mksh buat reseller & babang kurirnya.... sdh amanah... mudah2n cocok ya. qt order lg... thanks",5
"Realpick.. Aku suka. Pengirimannya woooow cpt bingiiit... Mudah""hn cocok bwt ilangin flek hitam diwajah putihkuuuh..... Hatur Nuhun pokonamah.. 😘😘😘Klu cocok nanti aku kan tawarin ke tmen tmenkuuuh ko... Serumnya wangiii jga... 
Aku siap jd reseller ko",5
Barang nya bagus pengiriman juga cepat abang kurir nya ramah recommended bangat dahh gak nyesel pesen di toko ini😍,5
"Brg SDH nympe cpt bnget pesen PG bsok siang nya SDH ktrma...,Abang Kurir nya udah langganan jg.pcking rpih .blm d coba br prtm sih aku pke mudh2n cocok.mksh kak SDH respon dgn baik sukses selalu",5
"cpt sampai dr perkiraan estimasi. packing rapi. kemasan agak peyok sdkt tp gak mslh. trmksh lazada, seller n kurir.",5
"Alkhamdulillah, pesanan cepat sampai. 
Dibungkus rapi dan terlindungi, aman pula.
Barang saya terima sempurna.
Terima kasih sudah membuat saya tidak kecewa baru pertama kali order disini. 
Tinggal menunggu hasil serumnya nih gimana dikulit muka saya. Semoga cocok. Terima kasih, Lazada. Sukses terus.",5
"maaf baru ngasih ulasan..paket udh dan d kemas rapi..kurir juga ramah
mudah""an produknya cocok jadi bisa buat langganan",5
barang real pic pengiriman lebih crpat dari waktunya harusnya tgl 28 ini tgl 27 sudah sampai..terima kasih ,5
"good pokona MH,,top,,dn cepet prosesnya,,,saya dh bbroa x pesen slalu sukses,,paking rapih,kurir baik,,buat tokonya tank you🌹",5
paketnya sudah sampai ....kurirnya ramah jga😊😊barangnya sesuai aku nyoba dlu ini smoga cocok thanks lazada🙏🙏🙏,5
"mksih,lmyan agak lama he,,brang ori he harum pokonya saya dah pakai sebelumnya,tp d toko ini baru pesen he,mksih,lazada😘😍🌷,buat tokonya sukses ya",5
Alhamdulilah paket nya udh nyampe... Pengiriman nya cepet... Mksh lazada mksh juga abang kurir nya sukses trs ya 👍😊,5
Maaf baru kasih ulasan🙏 Barang sesuai yg diHarapkan♥️😘😍 bakal jadi langganan deh😘🥰😍😍😍♥️ sukaaa💛😊😍😍🥰🥰🥰😘😘😘,5
maaf baru kasih ulasan...  udah d pake 6x kulit ku jdi glowing klau bagus mau order lgi... thanks lazada... ,5
"Alhamdulillah, kak barang sudah saya trima. Pengiriman cepar dan kurir sangat ramah.
untuk packaging nya juga Alhamdulillah puas. Dikemas rapi dan berlapis. Thanks, kak.
Smoga cocok sama productnya. :')",5
"Mksih lazada n bang kurir nya... Barang dah sampe lum q coba,semoga cocok pesan lagi 😀😀 thks juga buat kk penjual nya semoga bisa jadi pelanggan terbaik 👍👍",5
"Alhamdulillah 🤲 serum nya dah nyampe, pengiriman cepet banget, baru pesen kemarin sekarang dah nyampe, respon penjual sangat""baik, kurirnya ramah ( ganteng), Sy salut sama kurirnya, dengan adanya virus Corona dia berani keluar rumah demi kita"" demi keluarga, semoga buat  kurirnya dan buat kita semua sehat selalu... Aamiin 🤲.",5
"alhamdulilah,paket sampai dgn cepat&pengemasan  sangat rapih terima kasih.next order lgi mudah""an cocok d pakenya👍",5
"Mksih barangnya oke,fast respon,pengiriman cpt,recommended pokonya mantull. Mksih jg buat kurirnya nganterin mlm2 lg hjn..",5
"uda saya trima barangnya,, sesuai pesanan.. good lazada,, trus mas yang nganter juga ramah banget.. thanks ya",5
"siip paket nya sudah sampai...ini yg ke 3x nya saya order krna bener""bagus serum. wajah BIOAQUA kinclong... ",5
"Brg dah ku terima,, dn dua mlm ini aku pake.. Blm trliht hsilnya si..mudh2n aj cocok d mukaku dn bgus nanti hsilnya.. Bwt bang kurir dh langgan.. Mksh bwt semuanya.. 
",5
"barang datang dengan tanpa cacat ,kurirnya jga ramah,walaupun datangnya lama bnget tpi aku puas sma barangnya ",5
Pengiriman nya cepat banget cuma dua hari.semoga hasilnya memuaskan gak pernah kecewa pesen di lazada semoga amanah terus,5
paketanq dah nyampe...kurirnya jg ramah...dah langganan jg...kemasan jg bgus n rapi...mkasih zuka shop ...makasih jg lazada pokoknya puasss...😍👍,5
Alhmdllh...paketan mendarat dngn baikDr packing smpe barang yg d psnnyapun sngt2 apik.In sya allah mdh2an co2k produknya.Trmksh lazada & buat kurirnya.Smoga smakin sukses y?K dpnnya.Satu lg buat zuka shopnya smoga laris dagangannya...,5
trimakasih lazada...pengiriman cepat..tepat..n puas..!!..#produknya dpake langsung bekerja..wajah terasa kenyal..kencang..jerawat kempes..n pori2 langsung galo 😅,5
"Alhamdulillah paketannya udah datang cepat lagi ngepacking barangnya apik semoga cocok deh entr beli lagi kulirnya pun baik pula ,,, ga nyesel bl d lazada sukses trs lazada .......",5
"barang oke , kemasan nya jga oke, thanks Lazada,, ",5
"kemasan. ya rapih....👍  ak suka..😃
abanya.. juga ramah

makasih... lazada",5
"terimakasihhh..barang sudah sampai nih
benar benar packing nya sangat rapi dan kurirnya sangat ramah
barangnya juga real picture..sangat amanah pokoknya
sekali lagi terima kasih yaaa..lovee deh
",5
"Alhamdulillah barang uda sampe, meskipun tibanya lama, moga cocok serumnya tuk muka sy,biar lebih fresh cantiq 😊",5
"Alhamdulillah barang nya udah dtng.. pengiriman nya cepat dan kurir nya ramah 
walaupun bungkus nya ada yang Pengok dikit dong 
tp gpp barang nya bagus kok🤗🤗",5
packing rapihh bgt kurir nya baik..  cuma pengiriman agak lama..  tapi baguss next order.. thanks toko dan lazada.. ,5
sangat  cantik sekali terima kasih lazada  👍👍👍👌👌👌🙏🙏🙏🙏,5
bagus sesai gambar,5
sennag sekali,5
Alhamdulillah barangnya udah sampai 😍 real pict 👍🏻 makasih seller yang ramah makasih lazada 👍🏻,5
