review,rating
"sejauh nih si puas,Karna bekas jerawat ilang trus muka udh ga berminyak cuma ga bisa ngangkat komedo doang si",5
"terasa agak panas seperti pakai pepsoden,engk pp coba dulu semoga cocok fan bisa menghilangkan flek di pipi ku.",5
"alhamdulilah paket sampai.. ukuran 30gram
bagus aman packagingnya
kurir nya baik
semoga cocokk buat ngilangin bekas luka dan bekas jerawat aku..
kalo cocok nanti aku order lagi",5
alhamdullilah barang dah sampek dengan selamat kurir nya juga ramah mksh lazada walaupun saya engga tau cocok apa engga bwt cowok🤭,5
"aku udah bli yg ke dua,,, jerawat ga muncul lagi, bekas jerawat ilang,, sma pori2 dikit2 mulai ilang,dan mukaku agak cerah,, sukaaa  bgt2 deh sma produk ini",5
good job Joss mantap bekas jerawat sdikit memudar dan wajah agak alus dan bersihan. next abis order lagi lurrrrr. jgn ragu2 dh buat yg bingung cari2 cara buat ngilangin jerawat and bekasnya. sy sarankan bio aqua ini jalan keluarnya. mantap seller,5
barang sudah sampai. semoga cocok. 😊,4
"Barangx udah Dateng dan produkx bagus,rapi dan kurirx jg ramah cuma aku belum coba dan mudah-mudahan cocok aja ya
",5
"kurir ramah,packaging rapih, brg realpict sesuai order.smoga obtnya ampuh jerawatku lenyapp.thx u lzd.",5
"Pokonyaa Mntull Buat Toko Ini
😍😍😍😍😍😍
Pesan Hari Jumat Siang, Sabtu Sore Uda Dateng Aja😘😍😍
Pokonyaa Bisa Dijadiin Lngganan Trs Kakkkk Tokonyaa😉😉😉",5
mannttaapp..sesuai pesanan kuririsgod lahh,5
"barang nyampe packingannya rapi banget, kasian kurirnya hujan2 nganterin paket, mudah2an cocok deh di aku, makasih sist😊",5
"kecewa sekli ini ,kemren pesan bioAqua pure skin anti acne cream ,malh botol kosong gk ada isi kecewa bangt 😠",5
pesen hampir seminggu datangnya lama.tpi gpplah semoga cocok.c cocok ntar pesen lagi☺️trimakasih lazada.,5
mantap kurirnya the bhest pertahankan ,5
bekasnya masih ada...gak cocok kali ya..atau gimana ..sy TDK mengerti..mf baru Kase ulasan ..barang sampe ny cepat ..kurir langganan...Makase lazada,5
"memuaskan


",5
smoga cocok,5
ok barang udah redi bagus ,4
barang udah nyampe paking rapi tapi blm dicoba semoga bermanfaat ,5
bagus pengiriman cepat ,5
"Alhamdulillah sangat cocok bngt ga ada efek samping an
",5
"Paket sudah datang,, pengiriman cepet.. semoga cocok",5
belom coba. mksih lazada ,5
recommended 👍,5
"bagus banget, ori,terus murah lagi (⌒o⌒)",5
"Produk sangat bagus, kurir nya juga sdah langganan",5
Barang nya bagus dan rapi cck lg kurir nya baik pokok nya baik deh,5
makasih pketnya dah sampay belum di coba mudah2n cocok,4
mf baru ngasi ulasan barangnya bagus baru 3x pake jerawatnya lngsng kempes 😁,5
real pic pengiriman agak lama aja,4
"Amnah, bguss cck jg",5
"goddddddddd sesuai psanannn , pngriman agak lma di ekspedisi ny",5
barang ok pecking rapih aman lah ya cuma ini nih pengirimannya....lamaaaaa beeeuudddd....,5
brg dtg sesuai pesanan makasih lazada,5
"sudah 6 hari pakai.. belum kelihatan hasil nya
",3
semoga cocok dah sma ade saya cwo,4
semoga cocok ya allah aamiin.....,5
"Sudah sampe paket nya lsung di pake semoga cocok dan kurir nya pula baik,ramah.👍",5
"Paket udah datang,bagus mudah""an cocok tapi gak tau cara pake nya ",5
"sesuai pesanan, barang ok. langsung terasa daya serapnya. ",4
"baru pake 2 hari udh berasa bgt, kenceng ke muka, bekas jerawat memudar, cream nya anyep enak. klo abis nnt mw pesen lagi",5
masker pecah dan udah expired cuma 1 yg masih bisa pakai yg acai berry bagian bawah kemasan sudah dipotong jadi saya gabisa liat tgl exp nya ,1
makasih .barang dah nyampek,5
"barang nya sudah sampai dengan aman
barang sesuai di iklan nya
semoga cocok dan bisa jadi langganan",5
" barqng persis 
semoga cocok",5
brang nyampek dengan slamat,3
mantap sekali,5
Semoga cocok y,5
👍top markotop,5
bagus pengiriman cepat makasih ladaza,5
"hanya bintang yang bicara 
",5
mksih lazada pketny udh nyampe di rmh,5
barangnya sesuai pesanan mantap kurirnya juga ramah,5
"packing nya rapih, and semoga cocok👍✨",5
paketnya udh dateng 2hari yang lalu tapi belum ada perubahan(,5
"Real picture, creamnya sdg dicoba baru 2 hari, mudah2an bermanfaat dan g ada efek samping",5
sesuai pesanan pengiriman cepat,5
"Pesanan skrang lumayan cukup lama biasanya cepat . . .

Ini udah pesanan saya yg ke 4 
Saya merasa puas 
Karna pesanan saya sngat memuaskan . .
Gx ada satu pun yg kurang . .

Sukses terus ya . .lazada .",5
"realpic barang nya sudah saya terima tapi blm saya coba moga aja cocok, saya kasih bintang 3 dulu lah..",3
"barang sudah mendarat dengan aman tapi pas di pake kok agak panas ya si muka apa emang benini rasa ny? 
",5
"pket baru smpe,,blum d coba semoga cocok wat wajah ku yg hancur gra"" bekas jerawat yg item"" nya bikin jijik liat muka sndri hahaha",5
"saya suka banget krim ini,anak saya juga jadi ikutan pake karena cocok",5
barang sesuai pic,5
"ampuhhh udah dua kali mesan ini, hilang bekas jerawat ku. thanks you real pic🤣😁",5
bintang yg berbicara,5
paketnya bru dtg brusan mksih lazada sukses trus ya,5
alhamdulilah slalu cocok saya pakai bioaqua pure skinnya ini😘,5
bagus banget,5
"terimakasih, barang sudah diterima 🤗🙏",5
sesuai.. sangat,5
"sudah sampai,tpi blm dicoba pr",5
real pict... makasi...,5
"baguss realpict,2hari langsung sampai,and buat kurirnya ramah,",5
Pesanan Sesuai Sama Yg SiGambar,5
mksh lazada seneng blnja dcni,5
Edan baru pake brp hari udah kaya mau ilang Then debes lah 😱😱😱,5
bagus ori ko😊😊,5
mksh paketan udh sampai 🙏🙏🥰suka bnget belanja di lazada top moga lazada makin sukses🙏,5
barang sudah sampe packing rapih ponkonya mantul ,5
Terima kasih mudah2an cocok,5
"good,, mudah2an cocok",5
"Cepat bget semoga brmnfaat, kurir ramah terima kasih lazada ",5
"bismillah semoga cocok...
maaf ya nunggu lama,dari tadi gue tunguin ngga datang2 ...eeh pas gue mandi orangnya udah di depan pintu wkwkwkkw....malu saya😁",5
"Barangnya Udah nyampe, pengirimannya cepat
Packingnya rapih, kurirnya ramah dan semoga cocok 
Thanks Lazada",5
Baru kali ini yah kecewa ditipu sama tukang dagang ieu kalo mau nipu gausah jualan.  Beli 2 udh dibayar 2 datang cuman satu kumahasihh,1
Baranya bagus bosss cocok 👍👍👍,5
brang sesuai pesanan mksih seller n lzada n mz kurir ,5
"pesenan dah datang mudah2an cocok,,",5
mantap semuanya sempurna,5
"Alhamdulillah udh nyampe br kli ini pengirimanya cpt bgt,pesen kemarin skrg udh nyampe,terimakasih smg sukses semuanya...Aamiin...",5
"Brang bags dn udh keliatn kasiat nya setelh 2 hr pemakaian,tapi pengirimn ny lama padhl mesannya menjelag ramadhan eh datang nya 1 bln abis lebaran sungguh,,,,,lambatttttttttt....,,,,,",4
suka brangnya smoga hasilnya bgus,5
"udah nype mudah2an cocok
",5
barang SDH sampe  dan  rapih terimakasih semoga amanah ..tapi blom di coba semoga cocok ,5
barangnya cepat datangnya,5
mantap👍👍👍,5
"barang sesuai dengan pesanan,tidak kcewa...kurir ramah...gak kcewa belanja di lajada",5
"pesannya same dengan rapih terima kasih semoga cocok
",4
"maaff baru kasih ulasan.  pengiriman cepat, respon penjual juga cepat. paketan rapih. kurirnya juga ramah.. semoga cocok",5
"barang sesuai dengan yang di gambar, packing nya juga rapi suka banget sih pake produk bioaqua ini dingin",5
"Barang sdah sampe tpi blm di coba mudah""an cocok sama anak saya makasih lazada dan kurir jga sdah langganan",5
Terimakasih bermanfaat banget obat nya dan cocok banget 🙏🏼🙏🏼🙏🏼😊 dan kiriman cepat dan rapi packing barang nya 👍👍 the best ,5
"sya kasih bintang 4 karna belum tau hasilnya  tapi makasih buat kurirnya,  mudh""an crimnya bagus n cocok",4
"baguss realpict 
di muka dingin2 gituh 
dan baru pakaik 3 hari bkas jerawatku 
udh rada memudar gitu
the best lahh😍",5
"paket sudah sampai , tapi saya cod lagi . karna kurir nya salah ngasih . haduh . kurir nya butuh map mungkin ",5
"mff baru ngasih ulasan, di coba dulu.. pemakaian beberapa kali udh keliatan hasilnya.. muka yg udh putih tambah kinclong... suka banget,, awalnya emang agak perih n panas.. mgkin efek pembersihan kali ya.. setelah itu biasa aja.. mksih lazada dan seller.. sukses terus y",5
cream nya panas bngt kya odol blm da Perubahan udh mw sbln pkai cream ni tpi blm da perubahan sama skli,3
"Alhamdulillah... paket nya udah sampe. kurir nya juga ramah. makasih lazada, blum ada perubahan nya sih",4
trimakasih paket ud datang mff sengaja blm kasih ulasan karena br di coba.. tp.kx panas bngt di muka ya knpa apa kulit saya ga cocok??,5
Baru kasih ulasan mau coba dlu ternyata enak dipake dingin di klit semoga jrwatku pda hilang semoga ccok mksih toko dan lazada aa kurir jga,4
"patet ny udah d terima td sore. peking rapi pengiriman cepat, puas belanja d toko ini🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍",5
"mkasih lazada brng ny sdh smpai ,smoga sja dgn wajah ku 😊",4
"bagus
packing.a rapi.
kurir.a jga ramah",5
mudah mudahan cocok terima kasih Lazada,5
"makasih lazada
",4
udah aku coba adem di pakenya enak pula,5
"barang bagus sesuai rapi,Smgaaa cocok yaa ,mksih buat kurir nya sangat ramah",5
"BARANGNYA OKE.. PUAS DEH BELI DISINI..
KURIRNYA RAMAH WALAU UDAH 1X DATENG GAK MARAH KRNA GAK ADA DIRUMAH..... BIASANYA ADA KURIR SATUNYA GALAK ❤",5
"Makasih lazada paketnya udh smpe ,  sampenyansih udah 2 hari yang lalau , dan alhmdulillah aku cocok sama produknya ",5
"brng SDH datang....dikemas dg rapi, semoga saya cocok....terima kasih lazada, pak kurir, and owner nya....",5
". sayya kasiih 4 biintang dllu ya soall'yy bllm d pakaii semoga cocokk ya,, kllo cck syya psn llg makasiih LAZADA ",4
"pengiriman cepat..packing rapi..mkasih lazada
",5
"barang udah nyampe, pesan 2 kenapa 1 yg datang, gmn ne, padahal di situ tertulis 2, tanggung jawab dongk.",1
Sangat cepat pengiriman nya baru kemaren pesen skrang udh nyampe ajh kurir nya juga ramah maju terus buat lazada ,5
god mksh,5
"Bagus, puas bgttt, realpict, gakapok beli disini.Semoga kualitasnyaa tetep sama",5
"thank you bgt utk bioaqua selalu dipercayakan. thanks
",5
barang nya bagus rapi..  semoga cocok dengan muka aku🙏,5
makasih seller barang real pic semoga jaya trs...sukses selalu kurir juga ramah'mksih juga lazada,5
"barang nya sesuai pesenan,kurir nya ramah puas deh belanja disini t😊",5
Alhamdulillah udah sampai,5
Dingin dimuka... Jerawat jg cepet kempes.. Endull deh.. ,5
rapih pekingnya.baru di coba blm tau hasilnya,4
"barangnya dah sampe,,original,,mudah mudahan cocok",5
"udah 2 hari blom ada perubahan Ya Mungkin Butuh Waktu,Semoga Berkah 
kurirnya Ramah udh langganan",5
Bintang lima deh,5
"alhamdulilah barang dah nyampe 
tapi blm d coba mudah2an co2k ",5
"dipakenya kaya odol y panas"" gt,semoga ajha cocok dan jadi langganan ,makasih lazada and seller and abang kurirnya",5
"maaf baru beri ulasan hehehe, pengiriman cepat dan nyaman dipakek udah pokoknya thanks😘",5
anak saya suka sekali dengan obat ini bisa menghilangkan bekas jerawat,5
Patetnya cepet packing rapi tp hasilnya blm keliatan,5
Barang udah mendarat dengan aman....semoga cocok lah..,5
"barangnya okey,tp blm di cobaa,,semoga cocok",5
good,5
"bagus banget saya suka bioaqua pure skin anti acne ini,,abang kurir nya juga ramah,pemiriman lumayan cepat",5
"allhmdulilh pkt udh dtg dg mls..wlpn agk kesorean td abg kurirya...mksh bwt abg kurirya yg tamah,smg aj dg sy pkk produk bioAqua smg noda hitam q jd hilang..😃😃",3
pesanan nya sesuai dengan yang dipost realpict juga packking nya rapih pokonya ngga pernah nyesel belanja dilazada makasih lazada😊 Kurir nya juga ramah baik pokonya makasih kurir udah mau nganterin jauh2 kesini😂,5
"bagus sih pengiriman nya cepat,gak kecewah deh tapi gak tau deh barang lain bisa secepat ini atau enggak ",5
trims ,5
Oklah,5
Alhamdulillah paket nya udah nyampe mksh bnyk lajada semoga cocok  di muka aku  ,5
mantap,5
realpict,5
cukup baik,4
👍,5
"

",5
mksh,5
"pesan 11 dikirim 7, 4 lagi mana sis....",1
❤️,5
good lah,5
bagus,5
bagus😘😘,5
puas,5
mantap,5
"pesanan sudah sampai, semoga cocok dan bermanfaat",5
trim's pketnya udh dtng... smoga cocok dan bsa brlngganan y...,5
"makasih , barangnya udah smpe ",5
Udah nympee brang nya tpi pas nyoba emng agak panas gt yaa.pengiriman cpatt kurir nya ramahh,4
bagus ,5
mantap,5
Mantap,5
baguss!!,5
dah nympe,5
bguss real pick 😍,5
Pakinnya rapih dateng cepet bangeet semogaa cocok,5
"belum d coba si..v mudah""an cocok ia..
biar bisa ready lho
kemasan rapi barang masih d segel..",5
sesuai pesanan packingnya rapih ,5
gimana ini 1 lagi saya minta kirim lagi,1
"baru datang tadi sore 
semoga cocok langsung dicoba 🙂
kurirnya ramah ",5
"mendarat dengan selamat ,mudah²an cocok 😊",5
"Alhamdulilah...datang jga paketanya,mksh Lazada dan juga kurirnya mksh,udh ngnterin mlm""",5
Barang nya bagus udah keterima,5
"makasi lazada barangnya sesuai dng yg di gambar , kurirnya.jga sopan  semoga bsa jdi langanan trus ",5
thnx u barang cepet banget datang nya smoga cocok yaaa ,5
mksh dah nyampe cream nya,5
barang sesui pesanan pengiriman cepat,5
"barangx sesuai kurirnya juga ramah pokoknya puas belanja di lazada, makasih lazada.",5
ga nyaman dimuka,5
krim nya panas,3
"real pict, manjurr deh, bukan kaleng kaleng",5
bagus tapi belum dicoba,5
"Pngiriman cepat,  semoga cocok",3
"bisa dilihat dari bintangnya
",5
👍🏻👍🏻👍🏻,5
"maaf baru bri ulasan, brang ok ...gk ad kekurangan",5
okay,5
mantapp,5
"bagus , maaf baru kasih ulasan. Alhamdulillah cocok",5
mantap ganyesel,5
mantul pokonya jerawat pun hilang dan jadi kinvlong,5
"lumayan lah bekas noda jerawat memudar
",5
"baguss,kurir nya ramah,blum sesuai tgl yg ditentukan sudah sampe duluan!",5
brang dipacking rapi...udh gtu cpat dtngnya mksi puas dech pkoknya,5
bnr'prodaknya bikin cocok kemuaka saya,5
bagus ada perubahan ,5
Alhamdulillah sudah sampai barangnya,5
"barangnya bagus, mudah mudahan cocok,",4
"barangnya bagus lah
",5
"Semoga cocok, kalo cocok akan saya lanjutkan ",4
"ampuh bangett nihh buruan beli, ada sensasi dingin di wajah😂",5
"top markotop lah pokonya,barang sesui pesanan,kurir nya juga ramah,,makasih lazada is the best
",5
paketan sudah smpai,5
"barang sudh mendarat dengan mulus, tpi blm dipake ,, mksh lazada dan kurirr nya juga baik 🙏🙏🙏",3
"packing rapat dan rapi,pengiriman lebih cepat dari estimasi ",5
Puas banget barang realpict,5
barang belum saya terima kenapa disitu tertulis barang sudah di terima🤔,5
"produk bagus dan smoga cocok buat muka sy, packing rapivdan kurir ramah",5
real pict dan amanah ,5
nyesel deh ternyata produknya ilegal dan belum masuk BPOM..kurirnya sih baik ramah..,3
barang sudah sampai,3
Terima kasih kak,5
barang sesuai pesanan trimakasih lazada dan kurir nya,5
Mantap...pengiriman tepat waktu,5
Mantap barangnya,5
udah nyampe barangnya,5
packing rapih barang sesuai gak kecewa pokoknya... mksh yaa untuk Lazada dan tokonya... ,4
"AMAN TERPACAYA,TAPI SAYANG TIDAK TEPAT PADA WAKTUNYA KURIRNYA JUDES. SFX:KAYA NYA SI JOMBLO",1
brang sudah sampi sesuai dgn...pesanan,5
makasi barang nya baru sampai sesuai pesanan,5
dingin di wajah dan nyaman di pakai👌,5
"bagu,enak adem di muka saya",5
mntap...mksi puas blnja disini ok.,5
alhamdulillah barang nya yampe tapi lama pemudaran bekas jerawat nya mungkin butuh proses,5
dicoba dl mudah2an cepet berubah,5
"dah sampai, packing rapi... wangi... di coba dulu ya... moga cocok... terimakasih",5
"barang sudah diterima, semoga cocok.",5
semoga cocok,5
Semoga cocok ,5
Blm coba sih moga cocok ya,5
bagussss saya suka,5
"Lumayan tpi blm kelihatan hasil,pas di pake dingin kaya odol",5
barang sdh mendarat hasil lg dicoba,5
"barang sudah sampe sesuai gambar ,semoga cocok",5
baru coba ni... semoga cocok ..biar mslh jerawatnyaa hilang,5
Cepat sampai. Terima kasih ya!,5
sesuai pesanan makasih lazada,5
"oke sdh nyampai, blm tahu hasilnya...",5
"barangnya bagus.kurirnya ramah tank you lazada
",5
barang lebih cepat sampai dari perkiraan meskipun sekarang kondisinya sedang begini karna covid19,5
bagus banget buat jerawat. top lah:),5
Thank barang udah nyampe,5
trimakasih lazada,5
aku kira barang nya kecil ternyata gede cukup buat berbulan bulan hehee,5
"peking rapi barang mulus..prodak china mdh2 han cocok...
mksh lazada",5
"makasih sesuai barangnya
",5
siipp sesuai dengan gambar yang ada ,5
"Pengiriman nya cepat...
",5
Baru kali ini kecewa.🙏🙏🙏🙏🙏 Maaf,1
Kereeeennnn,5
bagus banget maskernya😍 pengiriman cepat makasih 💞,5
pesen rice yg di kirim lain ,5
baru di coba mudah mudahan cocok..,5
"ok mau coba dlu mudah""n cocok dan kurir nya baik",5
"Saya suka, pengiriman tepat waktu.",5
sangat memuaskan,5
bagussss jugaa sehari pake udah hilangan top deh,5
bagus ka😍,4
lumayan,5
Brng sesuwai psnn mksh lazada,5
udh dateng,5
makasih,5
Bagus ka tapi belum nyoba hasilnya amanah,5
trm kasih lazada,5
sangat tolol,5
kurir baik..packing rapi moga cocok,5
barang nya bagus tp blm di coba semoga cocok,5
makasih lazada,5
saya suka krimnya,5
bagus barangny sesuai,5
"barang sesuai gambar enak di pakek jerawat mulai menipis
",5
kurang memuaskan,2
terimakasih lazada paket nya udh sampe lebih cepet pengiriman nya,4
Good yg 3 x nya hehe kurir sopan krna udh sering nganter,5
sip yg ke dua x kurir ramah jujur karena sudah sering antar,5
gg dah pokoknyaa,5
semoga cocok makasih,5
"bagus barang Peking rapih
",5
"walau teulat ngasih respon tpi barang ny udh d coba alhasil enk adem sama muka, semoga ada hasil😊",5
SEMOGA COCOK AMIN,5
cepet cuma shri lngsung dtng makasih lazada,5
Enak banget pake BioAQUA,5
Barang nya baru dtng.. Jd blm di coba. Semoga ccok ya.. Kurir sm pengiriman ok,5
y blm nyoba mudah2n cocok .,4
"barang oke ,belum di coba sih",4
Mbk ko MLS aq JD itm BKN mlh bersih mlh tambah item,5
mantap,5
bagus,5
sesuai pesanan..baru pakai si blm ada perubahan tpi enak ga lengket,5
Sesuai gambar,5
gak ada pengaruhnya ...,5
terimakasih atas produk dan kualitasnya,5
mantap kata tmanku yg pke.👍👍,5
Kebaya Ua Jersey Ua making banyak,2
"Paketnya sudah sampai,semoga cocok",5
"Barang bagus sesuai pict, kurir ramah pengiriman cepat thanks lazada",5
"Sesuai pesanan, thanks lazada & toko",5
alhamdulillah ada perubahan cerah dimuka suamiku 😇,4
"barangnya sudah sampai.. terimakasih
real pict
",5
puas belanja d lajada pokoke top markotop dech,5
"blom ada perubahan , kacaw",5
bagus krimnya .. ,5
"Pertama pemakean kok panas ya wajah, ga cocok atau gmana ",5
"Pket udh sampai kurir nya ramah tamah,semoga cocok sma produk ini klu cocok sya akn pesan lagi😃😀",5
👍👍👍👍👍👍👍👍👍👍,5
kurir nya kurang ramah malas jadi nya pesen lagy ,1
Mksh lazada...maaf baru kasih ulasan..barangnya real pick aku udh 2x blanja disini,5
"Alhmdulilah dh mnyampai ,,",5
Alhamdulillah... Bagus,5
"Barang dah sampe packing rapi.. Mantul thanks all
",5
barang tidak berfungsi ,1
Pesanan nya sesuai apa yg aku pesan,5
Terimakasih,5
OK dah nyampe trimakasih..Moga aja ccok ..kurir nya OK baek .👍👍👍.🙏🙏,5
"sangat puas mudah""an jadi langganan
",5
"Maap baru ngasih ulasan,  barang nya bagus. Alhamdulilah cocok di mukaku🤗",5
Belum ada hasil,1
barang cepat sampai,5
Terimakasih lazada. cpt sampai dan lgsg dpake. ,5
Paket SDH sampai mudahan cck ,3
alhamdulillah bru beberapa hari udh kelihatan hasilnya,5
Bagus produknya baru bertama beli mudah mudahan cocok trimakasih,5
barang oke.semoga cocok,5
"Sangat memuaskan..
Barangnya ory,,mkasih ya saya suka,,saya suka",5
"Belon dicoba, semoga cocok",5
"Tdk mengurangi jerawat,  malahan jerawarku makin byk",2
Terimakasih barangnya saya suka kurirnya juga ramah banget,5
Gax da perubahan sm skli obatnya sis,5
Paket nya munggil sekali,5
"Blom keliatan hasilnya,bintang 4 dulu deh,nanti tambah lagi,btw pakenya page malem kan?",4
"Mudah2an cocok dan jerawat sy hilang..tank lazada
",5
Barang nya mendarat dengan selamt.terimakasih semoga cocok d kulit sayah.👍,5
kurang. bagus lah. ,5
"Bagus barangnya, baru pke 2 hari udah mulsi keliatan hadilnya..seneng 😁",5
👍👍👍👍👍👍,5
"Maaf telat kasih ulasan'y, barang mendarat dgn baik, semiga cocox'z dech thank you lazada",5
Udah 1 minqqu sya cba tpi belum ada perubahan nyh,1
"Terimaksih,, kurirnya ramah,, smoga sukses terus lajaza",5
Cara pakainy gmn y soalny bahasanya inggris,5
Paketan y udah q terima tapi blm di buka si semoga cocok biar ilang bekas jerawat y,3
"product ori, segel kemasan utuh, smoga cocok",5
udah nyampe to blm di pke jd blm ada hasilnya,5
nyampenya cepat. makasih lazada. makasih kurir ,5
Sorry baru kasih ulasan barangnya bagus semoga cocok,5
cepat sampainya.. tQ,5
Brng nya udh smpai tpi bda sma gmbar,5
Top bingiiits 😍😍,5
lgsung kering..klo jrwat lgsung mateng n pecaaahhh,5
bagus banget aku suka makasih ya lazada 😍,5
mantap,5
"barang cepat sampai, dan tidak ada cacat. ",5
"barang,dan pengirimanya semuaaaaxx Goood
",5
Expaid sudah habis.. ini gimana mau dipake. Huhuhuu padahal pengirimanndan responnya cepat.,1
"barangnya beda dari yang saya beli dari toko resmi , saya pikir ini pals",5
barang sudah expired,1
Pengiriman Sangat Cepat.Dan admin nya pun Sangat Ramah.,5
maskernya adem di kulit. wanginya enak. ,5
bagus semoga cocol,5
"masker mudah sobek, tanggal expiry sangat mepet dengan tanggal pembelian",3
thx,5
baik,3
sip,5
👍,5
mantul,5
sip,5
hebat..,5
mntp,5
oke,5
krennn,5
bagus,5
👍👍👍,4
bgus,5
......,5
bagusssss,5
😇,3
👍👍,5
good...,5
Bagus,5
Aku suka ,5
bagus kak,5
👍👍👍,5
bagus,5
sip,5
.,2
ok,4
bagus,5
👍👍👍,5
mksh,5
lumayan,5
realpic,5
sipp bngt,5
"Tens
",5
moga cocok,5
Bagus,5
puas,5
👍👍,5
bagus,5
puas bngt ,5
