review,rating
"Paket sudah di terima dgn baik Alhamdulillah packing rapi isi komplit, mudah2han cocok terimakasih.. suwun mas kurir",3
udah datang semua makasih yaa Lazada makasih juga mas kurirnya,5
"Mf ya baru ngasih ulasan, bagus baru beberapa hari udah mulai keliatan hasilnya",5
langsung dua paket sekaliguss😍,5
Sangat puaaaassss... 🌟🌟🌟🌟🌟🌟🌟,5
"Paket yg datang allhamdulillah lengkap, dan ini kedua kalinya pakai cream dr.pure cmn sempat berhenti pas habis soalx gk kuat dgn efek ngelupasnya pdhal wajah sdh cerah. Setahun brhnti wjahku gk secerah pas pakai dr.pure lgi, jadi semoga efek mencerahkanx masih berefek dikulitku sih",5
mantap wangi cepet jg pengiriman,5
"Peking rapi bgt,kurir ok, baru smpe mdh2 n cocok pakai ini,eks masi lama bpom ,nnti klo pemakaian bagus sya ksh Komen lagi ,realpick barang ok,wangi Krim Dan sabunya,mantuulll dehh😘😘",4
trimksih smua pket dh sy trima smga cck nex order lg walau agak lama pngiriman tp brang oke👍👍mksh jg wat kurirnya baik,5
"bagus realpict, rqpih, pernah pake dr pure cocok buay aku, tp krna ada bbrapa hal berhenti pake bbrapa bulan, skrg mau pake lg,, 2 minggu ajaj muka udh glow
",5
"Alhamdulillah saya pemakaian seminggu .muka saya sudah agak cerah.. tapi pemakaian jangka satu sampai dua Minggu emang agak ngelupas mukanya,, tapi saya tetep lanjutin soalnya saya lihat review diyoutube emang itu efeknya",5
"Udh dtngn dngn slmt, kmsan nya rpi abng kurir nya dah langanan mksih nie punya mertua nnti ku uga mau oder lgi ah........... ",5
"paketny dach nyampe, ak mao jadi langganan di toko ini, ma kasih lazada , abang kurir ny juga dach langganan , N ramah dan baik , ",5
"Mantuulll,, cocok sama mukaku, baru 5 hari udah kliatan hasilnya, kulit cerah, bersih, bekas jerawat memudar, kurir udah langganan, sopan baik, thanks lazada",5
"Alhamdulillah cocok bagus jerawat saya pada kempes dan mulai bersih muka saya, apakah bisa bikin glowing nantinya?",5
"Terima kasih ka, cream dr pure sudah ku coba baru pemakaian 2 hari semoga cocok ya ka kalo cocok langganan deh ditoko kaka",5
"paket dh sya trima,buat barang ok, brng masih di segel makasih ya . mudah"" cocok . . buat abng gojek, top dh ",5
belanja dsni oke punya. cream nya ORI flek hitam q mulai pudar,4
"Sangat kecewa sama seller nya, chat sya gak pernah di balas, sya pesan 3 dr.pure di kirim cuma satu,niat jual atau niat nipu? tolong dari pihak lazada di tindak lanjuti utk seller yg seperti ini,saya bukan 1/2 kali belanja di lazada tp udh puluhan kali",1
makasih paket dh smpai...👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
mksh barang ea ori moga aku cck pke krim ini biar bisa ngorder lg,5
"Barangnya Baru nyampe pengiriman cepat, abang kurirnya juga baik pokoknya tidak mengecewakan makasih lazada ",5
"Bagus packing nya, sesuai sama di photo . Pokonya buat kalian yg memiliki kulit wajah sensitif, dan berjerawat. Fix harus banget pake skincare ini, saya pake udah 1 bulan hasil nya sangat memuaskan , muka jadi cerah, jerawat ilang . Pokonya thebest ❤️",5
Alhamdulillah haturnuhun lazada dengan sangat cepat sampai nya dan rapih packinganya pula...barang cucok deh👍👌,5
Alhamdulillah...barangnya telah sampe dengan selamat n utuh ini baru pertama x coba smoga barangnya ori & smoga cocok dmuka saya jdi bisa order lg dtoko ini...makasih lazada n abang kurirnya juga baik udh langganan,5
topppp asli langsung ada perubahan,5
"jelek gak sesuai kecewa 
untuk kurir makasih yaa",2
"maaf baru kasih ulasan di coba dulu kerim ya baguss,,,dua hr udah ada perubahan nanti mau pesen lagi😊😊😊",5
kemasan rapi...real pict..mks lazada👍,5
cream bagus tp lama sampai nya,5
pkrtnya ud smpai mantulah pokok e....maaf bru ngasih ulsan. untk mas kurirnya ud lngganan,5
Ahiryah paketan eyah sampeyjunga mksih lasada mksih mas kurir ,5
"barang sampai dengan baik dan rapi dgn bubble wraped, ada BPOM nya dan tgl expired. Kurir baik Terima kasih Lazada. sukses selalu.",5
"Alhamdulillah selalu puas belanja di lazada, trimakasih kak barangnya mantul pelangganku jg pd suka",5
"Pngiriman lumayan lama, brang lngkap dan aman. Mkasiih",5
maaf baru kasih ulasan..alhmdllh puas belanja disni..packing rapih barang ori..sesuai pesanan..i like it😘,5
"pokoknya bgs aku suka 😘😘 ini udh pemakain pot kedua aku 😘😘penjual nya juga ramah,  walaupun sempet kesel karna lipt tin nya gk dtg,  tpi di ganti sama toko nya,  pokok nya suka deh sama toko 💖💖",5
Pesenanku uda sampai...packing rapi dobell buble..barang utuh tanpa rusak...mz kurirny ramah...cuma pengiriman agak lambat...biasa 3harian...ini sminggu,5
"Alhamdulillaah paketnya sudah sampai, Di bungkus buble wrap rapi. Saya sudah cek BPOM nya dan Alhamdulillaah Terdaftar.👌🏻👌🏻👌🏻",5
REALLLLPICT♥️♥️♥️♥️♥️♥️,5
biar bintang syaa yg berbicara.,5
cepat syekaliii... semoga cocok deh pake dr.pure nya😇,5
"paket sdh smpai ,cuma agak lama tpi gk papa 
kurir nya ramah 
makasih lazada",5
"mantullll udh cucok bangettt,next order kembali",5
puas bgt mksh😊,5
barang sesuai pesanan👍,5
biarlah bintang yg berbicara 😘,5
barang SDH di terima....paking rapih...mudah mudahan cocok,5
bguss bnget insyaallah jdi langganan..,5
"Paling ya rapi,kurirnya lnggann,tp cremma blum d pake",5
makasih paket udah sampai   udah aku coba ko panas kk,5
real pick..,5
makasih ya kak paketan nya udah nyampek dengan selamat Peking nya rapi pokok nya entar jadi langganan aku👍👍👍,5
