review,rating
makasih pesanan sy dah samai maap baru semat moga cocok soalnya warna cairannya beda yg sudah sy pakai yg in warna cairannya agak ke coklatan,5
"Barangnya ufh sampai sblum tanggal yg di tentukan,
Barangnya mantul, paketnya rapih....  Kurirnya ramah, terimakasih lazada.    ",5
barang sudah sampai tapi kaya bukan ori warna airnya bening ga terlalu pekat coklat trus di pake adem ga panas sy biasa pakai jadi tau yg ori atau bukan.. ,5
"Ok bgt pacing rapi,, lumayan cepet pengiriman yaa👍",5
paket udah nyampe. mksh yaa,4
"Maaf aku baru kasi ulasan sengaja mau lihat hasilnya.tapi ternyata muka saya ndak ada perubahannya sama sekali,paalllsuuu",5
barang sudh smpai dgn ok👍kurir ny ramah makasih seler mkasih lazada klo dh habis sya mau order lg😊,5
clariderm nya dach nyampe...Udh pesen yg k 2x nya ini tidak pernah kecewa....Kemasannya rapih msh segel ori lg...Pokokny langganan di sini...N pengiriman cepet bgt kmarin pesan skrg sampe...Cpt bgt...Trima kasih y lazada....,5
"segel nya utuh tapi isinya separuh aja
tooner nya warnanya bening gak ada aroma sepwrti yg biasa saya beli di toko",2
"bagus dan tdk berantakan abang kulier ny pun ramah banget ..dan baik ..trus lazada menjadi yg amanah tapi aku blm tahu hasil ny nih ...mudah"" an aj bagus cocok di muka aku ..",1
Pesen 2 dtng barng yg 1 pecah acur gimna sih ini teh kecewa kecewa buat yg belum beli jngn pernah beli lagi ke toko ini,5
"makasih ,,maaf baru kasih ulasan barang keadaan baik* sja pengiriman cepat sukses selalu ea lazada end selerny 😊🙏",5
beda isinya tidak berwarna kuning tidak ada pecahan kacanya jadi kayak biasa aja tp mudah2an bermanfaat ,5
"Kenapa warna dan bau nya beda dengan yg biasanya q beli ya.....tp gk papa deh soalnya kekecewa an q di tutupi dengan kurir nya yg baik,sabar dan ramah banget walaupun dia sdh dateng bolak balik ke rumah q waktu mau nganter barang q,tp kebetulan q lg keluar jd gk ketemu sama q.tp meskipun sdh bolak-balik 2× ketempat q dia akhirnya tlp q dan dengan sabarnya bpk kurir itu menanyakan dengan sopan,dan bpk itu jg mau nungguin q plg walaupun q datangnya lama akhirnya baru magrib q pulang tp q datang bpk kurirnya malah menyambut q pertama kali dgn kata maaf dan senyuman.
Trimakasih bpk kurir lazada,semoga selalu di beri riski yg berlimpah karena kesabaran nya itu.aminn",5
"barang nya beda SM yang sy beli di toko,gak terlalu bau alkohol,gak panas pas di pake di muka.mudah "" hsl nya sama.",3
claridem nya sngat mngecewa kn ttp btol nya ngk rapat pda tumpah...ngk terasa pkai toner tp sperti pkai air es pa produk nya plsu ya...tlng dong untk yg jualan jgan sperti ini lbih di perbaiki kwalitas dagang nya...,2
"Gimana ini ko tutup pelastik segel botolnya udh di buka si? Dan itu juga kaya bkn alkohol malah kaya aer sumpah kecewa bgt, bisa di pulangin gk ini??",1
barang sudah datang cepatt lgi tpi syg bocor yg satu.y ....ko warna.y beda biasa.n agak kecokltan ini ko bening .....mkasiih ajh buatt abang kuriir nya...,5
"klo yg ini aq agak ragu mau make soalnya warnanya bener"" bening gak ada angkat kotoran aq dah coba oles di tangan, habis tu gak ada bau apa"" knpa ya toko bnyk yg gak jujur jualannya padahal kan kita bayar bukan ngutang",1
pesanan ketiga..Alhamdulillah memuaskan cpet banget dtang nya..barang ori..muka ku udh kinclong. aq bklan psen trs di toko ini..sukses slu ya..👍,5
Alhamdulillah paket nya sudah keterima sesuai dengan pesanan saya.. terima kasih lazada,5
Saya kurang suka kecewa minta yg ada butiran no 16 malah di kasih no 10..yg gx ada butiran gx ngepek apa2 ....!!!,5
"alkoholnya tidak ori,tidak ada bau alkohol,malah bau seperti air tanah,trus bekas kapas jadi berwana hitam ",2
paket ku bru sampe kenapa yg di kirim RDL bukan klaridem sya kan pesen nya klaridem sya kecewa minta di tuker lg soal nya ini buat sya jual lg ,1
barang recpic cmn syg udh jdi brpa x bli toko zacksho kok yg skrg ini beda ma sblmnya dr wrnanya airnya prtma x pesen ampe ke dua x pesen  wrn item yg ke tiga x nya ini wrn kuning .tpi ttp puas krn pengemasan barang rapih dan gk ada yg tumpah .trima ksih bt lazada dan tokonya sukses sllu..,5
"paket sudah saya terima, peking rapi tapi tumpah tinggal setengah...pengiriman lama seharusnya udah sampe kemaren tapi ga dikirim jdi baru nyampe tadi🤔",4
.barangnya udah sampe cepet banget. tapi sayang yg satu tumpah cairanya kluar padahal dh segel . gk pph lah semoga hasilnya sma seperti yg sebelumnya,5
"alhamdulillah pesanan udh nyampe kemaren sore ini yg kedua kali y q pesen cm beda rsa y g sprti yg pertama pake.mudah""n hsil y cocok",5
"maf baru ngasih ulasan, barang baru di buka ternyata tinggal sedikit  krn tumpah dan dosnya pada basah",3
"barang Bagus Cepet juga dateng nya sayang nya 1 botol tumpah..tapi ga papah lah. 
kurir nya juga ramah baikk..
cuman lain kali lebih di teliti lagi ",4
"alhamdulillah, paket ny sdh dtng utuh gk ada yg pecAh , trima kasih toko dan lazada, top markotop, kurir nya sih baru tapi ramah, 👍👍. cepet pengiriman ny",5
"dah 4x blnja dsnin,tp knp ya toner'y kadang wrna coklat kdg warna kuning...yg asli yg mn?kurir lnggann lex the best pko'y...",5
barang ny oke tpi pas dateng pada berceceran:(,5
"
alhamdulillah barang sudah mendarat dengan selamat gak ada yg cacat makasih lazada semoga cocok saya baru coba... entar kalo cocok saya pesen lagi deh... saya kasih bintang 5 karna pak kurir nya ramah",5
"Barang datang dengan selamat, cuma kok dingin terus bau nya gak ada beda dengan punya saya.....  Tapi saya coba dulu kalok ngelupas ya berarti ori",5
"saya beli 3 botol semuanya bocor, lain kali pakai box jangan pakai bubble wrap jadi semua kemasan rusak & tidak bisa saya jual kembali",2
agak kecewa sih barang gak dikemas dengan baik harusnya lebih ketutup gak transparan gitu walaupun barang sampai dengan aman tapi it's ok barang sampai dengan cepat makasih zacksho..,3
"Brng.a sy trima dgn rapi.bgus..cepat..pdhal bru kmaren sy pesan bsk.a nyampek..mkcih y kk..
Semoga jdi langganan trus..
Mkcih lazada..",5
barang sdh terima..mdh2an cocok ya..psti pesen lg klw cocok..mksh toko..seller n lazada..sukses slu ya..👍😘,5
packing parah tumpah kemasan rusak..botol bocor...untung isinya tumpahnya dkit..tolong packing d perbaiki yah...,2
"Duh... pengiriman lama bngt sampe 2 minggu ga biasa nya kayak gini😞 pas ditanya ke mas kurir nya katanya gaada yg mau nganterin, loh kok gimana harusnya lebih profesional lagi dan kalo untuk pengiriman barang aku lebih suka Ninja Express Drpada Lex Id. krena kalo ninja itu cepet pling lama 3 hari doang tp kalo lex id bisa smpe 2 minggu gini....Tapi untuk barang nya recomended bgt guys... Aku udh pesan 4 kalii tapi 1 kalinya pengirimannya gagal haduhhh binggung dah ini 😞 So far So good its okee gaiss jngan lupa beli claridem inii😍",5
ni bnr clariderm ga sich soal na beda kl bnr clariderm knapa btol na RDL ya ,5
"ini asli kand pake'y ko ga sm yg pertama, warna""y jg ini mah bening",5
"barang nyampe real pict , kemasan rapi , kurir baik dan ramah.
blm di coba kualitas nya 🙏🙏",5
mantapp👍😍,5
mantap pokonya sesuai,5
terimakasih lazada,5
alhamdulillah ga pecah packing nya aman,5
botol yg 1 nya isi tnggal stengah..tlong lbih teliti lg,5
brng dah smpe mksh wat kurir nya langganan mantap,5
mf kk lmbt ksih ulasan ya barang udh sampe,5
