review,rating
"saran saya jangan mesan produk dilapak ini.
kecewa dari kesan barang serum pertama.
pertama pesan barang sampai tidak sesuai keinginan bahkan rusak/pecah. trus saya pesan lagi dan hasilnya sama. lapak ini menjual barang pecah alias rusak.jadi mending cari lapak lain biar anda tidak kecewa bila ingin membeli serum",1
mksih lazada serum bagus bnget barang ya udh sampe trus kurir baik,5
barangnya sampai dengan baik...mkasih ga kecewa blanja ditoko ini makasiiih pokonya puasss banget,5
"alhamdlillah..
trimksih lazada, brg facking rapih pngiriman cepat
smoga amanah",5
"makasih barang nyampe dngan selamat, rapih dan ada bonus gantungan kunci
",5
paketan sudah ditrima...sesuai pesanan kurir jg ramah...mksh buat tokonya dan LAZADA,5
oke sih serum nya cuma pengiriman agak lama aja,5
paketnya sudah sampai...packingnya rapi bgt dan br aku cb moga aja cocok am kulit ku jadi bisa langgann deh...mas kurirnya dah langgann  baik bgt ...makasih lazada...alhamdulillah  puas bgt,5
mksih lasada brngx uda aq trima dgn baik mudahan2 sja cocok mksih jg mas kurirx baik jg rama.  mkasih ya. ,5
Goldzan serumnya baru aku pakai beberap hri aj blm tau hasilnya aku jg g tau ini yg ori ap bukn tpi ya di coba aj dulu deh yg pnting dah brusaha mksih lazada pngirimnnya cepat ,5
"Brg sdh d terima,,smua'y aman & rapih,,bwt toko ini smoga slalu amanah ya,,bwt abang kurir'y udh langganan yg biasa antr paket sy..
Terimakasih bwt lazada & toko lucky",5
"kirain gliter kuning y itu pas d usap ikut ancur g tau y d pakey malu""in muka q jdi kya kena gliter kutek mna gede"" lgi glitery. jelek iiicchh.... buat d campur handbody jdiy.",3
"Alhamdulillah barang udah dtrima dengan baik dan dkemas dg rapi,pengiriman sesuai jadwalmz kurirnya baik sopan udah langganan",5
"pokok nya mantulll...
semoga jadi langanan mksih d kasih bonus masker bibir",5
paket udah sampe dengan baik.semoga cocok,5
"Alhamdulillah paketnya sampai dengan keadaan aman,tanpa ada kendala apa2, packingan juga rapi,, kurirnya juga ramah,,, thank lazada",5
"thank,s lazada brg dah sampai tmpt .mantuul pack nya rapi bngt .seseuai yg di pesan kurir nya pun ramah baik mkshh yaa semoga jualan nya laris manis .",5
tqqq❤️❤️ respon toko baikk kurirnya jugaaa baikkkkk otww orderann selanjutnyaaaa pokoknyaaaa sukak bangettt aaaa❤️❤️❤️❤️,5
"paket sudah diterima,paking nya rapih,kurir nya baik baget,makasih lazada,dan seler,,mudah mudah cocok ",5
"paket nya baru sampe ,,bungkus nya jg rapih tpi kok isi nya gk penuh yah tpi gpp deh smoga aku cocok pke ini mksih lazada ,,,smoga slalu amanah 👍👍",5
"paket sudah saya terima real picth + free gantungan kunci lagi , baru pertama beli semoga cocok di wajah ku terimakasih LAZADA, seller & Abang kurir yg udah langganan nganter pesanan ku ",4
"alhamdulillah maksih lazada barangnya udah nyampai cepat skli,packingnya jg rapih puas belanja disini semogah berlangganan yah ",5
"packing rapi, barng dtng dgn slamat, tp sayang kotaknya kok gak pakek segel, mudh2an saja coxok diwajah,,,,",5
"thanks,bnget dah m Lazada😍blm pernah kcwa blnja d cini😘real pic👌dan gk ad yg lecet/cacat,,dan mkcih m kurir nya,,dah sekian x nya dya Bae yg nganter🥰Bae bner,,abng kurirnya,,Mao ujan²n,,moga kau sehat Cllu pak kurir👍",5
Alhamdulillah paketnya udh datang terima kasih Lazada pesanan nya memuaskan gk di ragukan lgi senang sekali sya pesan di lazada,5
 paketnya baru saja sampai dan mendarat dengan selamat semoga cocok makasih lazada kurirnya seperti biasa ramah ,5
"Barang sudah sampai cepat٫٫ baru pesan kemaren hari ini udah sampe... Real pict dan ori
thanks kirimannya Saya coba ditangan hasilnya bagus.... No tipu tipu",5
"brang dtg dgn selamat,,kemasan rapi krna btol jg kaca jd aman...makasih lazada,sukses trs👍makasih jg buat toko yg jual..amanah trmasuk bonus gantungan kuncix jg ada..makasih😊",5
"Alhamdulillah dah sampai,cepet nyampenya,packing rapih,kurirnya ramah ,,,Semoga co2k di wajah saya..",5
"jangan ragu belanja di toko ini..❤️❤️
toko Lazada is the best...😘😘😘
kurirnya sabar..baik n ramah...😉😉",5
"Bagus suka banget ma serumnya dapat bonus gantungan kunci pula, tapi sayang saat diaplikasikan ke wajah emas nya gk ilang jadi y bisanya pakai kalo malam aja 😕",5
"alhamdulillah paket sdh mndrat dngan slmat,,
tpi ku blm cba,ini bru prtma x ku cba serum ini
mudh2 ccok,,klo ccoh insaallah pasti ku pesan lg,
sxli lg mksh y",4
"real pict kk packing jg rapih dpt gantungan kunci jg mkzh untuk lazada, yg ak ketawain knp pas di pkk kemuka ko jadi kelap kelip ea ni muka jd malu mau makek😁😅😂 zmg cocok dech di muka ak🙏👐😘",1
"bagus realpic, seler rsponsif, peaking aman, kurir lngganan mantap ok pnya 😁",5
"puas bnget makasi lazada ini pemesanan yg ke 2 tidak prna kecewa..
kemasan rapi tak ad yg cacat sedikit pun..kurirny ramah..trmaksi bnyak lazada smga sllu puas bakalan balik lgi",5
"tengkiyuu lazada barang udah di terima dngn baik.. kurir nya juga baik dan sabar bnget,, sukaa deh realpick barang nyaa,, puas pokok nya 😘",4
"mantep pokonya mah😍
asli, isinya juga full mudah² ajj cocok😁
makasiih top banget pokonya...
buat abang kurirnya juga ramah,amanah nganterin pketnya gk ada cacat👍",5
"barang sdah sampai, realpict, isinya penuh lagi, kurirnya sabar nungguin 😊😊😊,thanks lucky store dah amanah n terima kasih jg buat lazada senang belanja disini👍👍👍",5
Alhamdulillah paketnya udah nyampe pickingnya jg rapih dan mas kurirnya jg ramah semoga cocok makasih untuk mas Kurir dan seller sama Lazadanya,3
"bagus sih...tpi sayang yg kuning""itu apa yah ???ko ga ilang klo mo k luar hrs cuci muka dlu...jdi males makenya",5
"barang udah sampai, tapi belum saya cek.kurir ramah banget pokoknya 😁😁😁😁, terima kasih lazada 😁 ",5
"Paketnya dah sampe..baru mau nyoba mudah"" an cocok..kurirnya baik dan langganan..
Mkasih y lazada...",5
"serumnya bagus banget pas bangun muka cerqh banget padahal semalem baru dipake, 🥰 maaf lupa tadi pago gak kasih foto",5
"pktan by udah dtng, packing nya rapi, puas bngt blnja  d lzda,,buat bang kurir nya rmah,span,tanggung jwab...
",4
serum.a bagus dan real pict banget.. tapi lucu. pas dipake ada pling pling.a dimuka aku😅😅maklum aku blom terbiasa make apapun diwajah untuk pertama x.a aku coba ini.. semoga mukaku gpp amiin. mksih buat seller lazada kurir yg baik.. paket 1 hari langsung tiba.. very good,5
"barangnya bagus, cuma klo dipake ke muka jd ada emas""nya gt tpi gpp blm tau jg hasilnya smoga ada perubahan nnti🙏",5
"packing rapih, pengiriman oke, kurirnya baik, semoga cocok,, gx' bsa unggah Poto pokoknya thank's ya ka'😍😘 good luck tokonya & lazada🙏🙏🙏",5
barang ny mendarat dengan selamat n pengiriman cepat..mudah2 cocok pake ini karana baru pertama x ny😊,5
"Mksh paket dah d terima dgn aman.....packing rapi & aman.....puas banget
Tunggu Nex order
Kurir langganan......mksh ",5
"paket cepat sampainya,kondisi paket baik,packing aman,dpat bonus gantungan kunci.Kurir baik & ramah,sudah langganan jg,,
Tapi kenapa pas dpakai serum ny dmuka banyak kerlap kerlipny jd bala di muka,aplg wkt siang kliatan ny ga enk dliat bgt..Kesan ny mau dbikin gold tp malah pakai kertas krep yg kerlap kerlip..👎🏼👎🏼",5
"Maaf baru kasih ulasan
barang datang dengan selamat terimah kasih seller dan lazada untuk bang kurirny juga",5
"brg dh dtg, aga kecewa sih, minta yg warna item dusnya tp adanya tggl yg coklat, ya gpp sih dh terlnjur di kirim mdh""n sm , dgn yg tem ",5
Paket udh sy trima maf y kk ni makenya gmn kk hbs mandi ato udh mandi soalny ni q br mau pakai kk makasih,5
trimaksih paking rapi dan menjaga kemasan serum tetap terlindung Alhmdulillah barng nyampe cepet ... smoga barokah ... aminn lancar,5
barang nya 👌 tp mungkin krna ga cocok aja x jadi banyak komedo dan berminyak.dari pda ga kepake saya pke ditangan aja😀,4
"saya kasih bintang 5 saya suka sekali dengan barang yang sudah sy pesan sesuai deh.kurir nya Ramah...
",5
Sengaja baru skrg ngasih ulasan mau tau hasilny dulu..sdh 10 hr pemakaian blm ada perubahan sedikitpun👎,5
"alhamdulillah sudah sampe,, ini serum banyak Bagus. 🥰",5
"Barangnya udah mendarat dengan selamat.
Udah di pake juga,adem di wajah,minyak di wajahku berkurang banyak.
Makasih seller 
Makasih lazada 
Makasih ninjavanid.",5
Gimana ni pertgngjwby paket sy ja blm smpe ditngn sy tp knp da pmberitauan klo pket telah ditrima klo bgni craya mah ga lg2 blnja online nti tau2 brang dtng qt hrz buat dobel pa gmn sangat sangat kecewa,1
Barang ORI. pokoknya gak nyesel belanja di toko inii. produk nya original. thanks yahh. i love lazada.😘😘.,5
barang  nya ok banget sesuai gambar ...packing ya rapi...semoga ccok sesuai yg aku harapkan aamiin...makasih lazada mas kurir ya baru ..nungguin ya lama ...tp gk pp dech makasih mas kurir,5
Maaf lupa ngasih ulasan 🙏 barang sampai dengan selamat dan Alhamdulillah baru 3 hari pemakaian juga muka aku udah aga bersihan☺️ terimakasih ♥️,5
"makasih suka banged pengiriman yah jg cepet banged😘😘🙂kurir yah jg udh jadi langganan banged
",5
"Pesan nya serum kok malah dtg nya masker.... 
Baru kali ini belanja di lazada kecewa banget ... 
toko nya kurang amanah ....
",1
Barang ga ori kecewa banget penjualnya jg dichat ga mau jawab  tlg lah klw jualan yg amanah kasihanlah nama lazada jadi jelek😌😌,1
Barang udh smpai RealPic suka deh di tmbh dapet bonus spocket mksih Laz🤗,4
"delivered is good..the guy is friendly ..
but the product i am not trying yet..
so i hole its work on my face ...",3
"barang cpt sampainya, cuman saya kn pesen 2 , tp yg satu serumnya penuh ko yg satunya ngga penuh kaya ngga udh di pake dn ecer lagi beda ama vyg satu lagi begitu saya pake berasa lmbt di pakainya, jadi tolonglh low jualn jujur gitu biar ngga kecewa yg beli terimakadih !",5
maaf bru ksih ulasan barang selamat kurirny udh langganan cm pas di pake ko ga wanginya kaya air biasa beda sm yg ,4
"barang mendarat dengan aman,,pengemasan nya rapi,tpi kok gliter² emas nya itu gede² ya ..gk bisa nyerap di kulit.",5
paketnya cepet bgt datangnya. kmrn sore pesan. siang udah dtg. barangnya ok banget. aku suka. semoga cocok diwajahku..👍👍👍👍👍,5
"Suka banget sama serum nya💓💓💓 kental dan wangi 🤗💓💓 terimakasih lazada💓💓 semoga cocok di muka aku ,Bakal Di next order lagi hehe🤗",4
"serum nya udah dateng.kemasan nya bagus..packing rapih dan aman... tp kok serum nya cair banget nya trus yg emas"" nya tuh ga nyerep ke kulit jd d pake nya tuh kayak pake mainan anak... tp over all bagus kok.",5
Parah bgt ci.. gk sesuai sama yg tertulis.masa pas pengiriman barang di terima jadi mahal bgt.. bikin kecewa ,3
Bagus produknya..sayank blink2 gold nya besar2..jd dimuka kerlip2 besar2..goldnya kurang lembut..seperti kertas emas nempel di muka,5
"kemasan bagus, pengiriman cepat,mudah2an cocok...mkasih lzada",5
Good  aku pake ini langsung kempes  jerawat q ini Bnr2 bgus buat kulit q langsung cocok aja padahal kulit q sangat2 sensitif,3
"Alhamdulillah barangnya sudah sampe pengemasannya rapi, cpt bgt cuma dua hari,kurirnya baik tanks lazada... mudah""""n saya cocok pake serum ini ",5
alhamdulillah barangnya udah smpek kemaren dgn selamat n mudah2an cocok n kurirnya juga baik top dechh pokoknya👍👍👍,5
maaf baru kasih ulasan paket nya udah Dateng dengan selamat aku suka...tpi kirain aku mh gede ternyata kecil tpi gpp..makasih lazada n kurir,5
"mantap serumnya,semoga cocok agar bisa pesan lagi dapet free yg lucu.thanks yah",5
"Sudah di terima, mudah mudahan cocok",4
serum nya GX ORI beda SMA yg ORI serum ke GX nyerep bukan emas tpi kertas gliterp,1
terimakasih kak. semoga cocok 😍,5
"Alhamdulillah paket nya datang dengan selamat.
Sahari lebih cepat,kurir baik.
semoga cocok.",5
Barangnya mantap. terimakasih lazada dan ninja.id,5
"serumnya jelek banget,saya sangat kecewa,,,try encer LG gk ada harumnya sama sekali,,trus itu bukan mas 24k tp gliternya yg terlalu banyak....klau jual yg bener dong😡😡😡😡😡😡😡😡👇👇👇👇👇👇👇👇,jgn bikin pelanggan kecewa",5
"barang udah sampe dengan aman paking rapi jadi barangnya datang dengan keadaan sempurna , kurirnya baik dan ramah dan barang sampek lebih cepat jadi saya sangat puas . terima kasih lazada",5
"packing rapi, kurir ramah sudah di coba semoga sesuai deskripsi hasilnya kr butuh wkt utk membuktikan nya

",5
pengiriman cpt kemasan juga rapi..kurir nya langganan...tp kata nya serum goldzan wangi...kok yg ni gk ada bau bau nya sama sekali y...d perjelas donk admin...,5
"pengiriman cepat kurirnya juga ramah.. tapi banyak bling""nya di muka q kelihatan risih semoga aj cocok...mksih lazada",4
"barangnya bagus,tapi kenapaya emasnya kaga mau lepas di muka?tapi flek itam aku berkurang sih,padahal bru 3x pemakain",5
Keren seperti contoh nya semoga cocok dimuka saya kurir sudah kenal and baik thanks,5
bukan yg asli..wajah ku biasa saja😏,3
Mantul bsnggt  sesuai psanan semoga ttp langanan,5
"mudah2 ORI
",5
Alhamdulilah cantik bgt realpict,5
Sukkaaaa.. Mksih lazada,5
"terimakasi seller dan lazada, produk yang saya suka sudah sampai, juga di kasih bonus sofenirNya.",5
"Mantul bngt and dpt hadiahnya jga lgi, mksh Lazada",5
"pertama kali order & pertama kali mau pake semoga cocok ya ka,mksh sesui d poto",5
"Alhamdulillah pesanan yg di tunggu 2 sdh dtg , packingnya rapi , kurirnya ramah udah langganan , mksh lazada 🙏",5
"pengirimannya lama, Tapi pengemasannya bagus banget di lapisin pkai buble jg. ternyata serumnya gede bnget bnyak isinya. semoga aja cocok ya",4
"paket nya udh sampk, ini x pertama saya mau pkk, apa emang gitu ya gk ada wangi"" nya, sikit pun gk ada wangi, mau nya she ada wangi"" nya biar lebih semangat makek nya 😄
buat kurir ok udh langganan ",4
barang sdh smpai... pengiriman cpt..pengepakan bgs... barangny jg ok.. mdh2n cocok ya... thank lazada.,4
"paket serum nya udh  datang 😘
sesuay brang nya makasih lajada smoga sukses 😗
slalu dan mkasih buat abang kurir nya juga baik dan sopan semoga langganan y. buat paket selajut nya..",5
Beli serum 3 Kok gx ada gantungan kuncinya semua ya..  Katanya bonus gantungan kunci,5
"makasihh serumnya sudah nyampe  free gantungan nya juga kurirnya ramah,mksh lazada ❤️",5
Alhamdulillah dah sampe paket nya.. Packing rapi.. Kurir nya jg ramah.. Mksh lazada.. Semoga produk nya jg cocok.. ,2
"kok bukan kental ya,,,sprti air aja ini mah ",1
bling bling ny bnyk y,5
makasih lzada barang udah sampe cocok ma kulit muka ku,5
packing bguss..  ,5
barng dateng cepet cuss oke,3
"cocok sekali pake ini, semoga makin kinclong ni muka w",5
Alhamdulillah cpat sampai..kurir ramah..semoga cocog...Aamiin..,5
enk di pakenya seger dan pokonya mantul,5
"bagus baru sekali coba udah keliatan hasilnya,,",4
"paket udah datang 
puas liatx sesuai gambar lagi",5
"paking rapih cepet lg, klw produk blm tahu karna blm d coba",5
langsung glowing gila seh ,5
pkt dh nymp,5
bagus kelap kelip tp lom dcoba si moga ccok dmuka aku trimakasih lazada ,5
semoga cocok💙,5
bgs sesuai gambar ,5
"Mdh"" an cocok",5
"puas bngt mksh lazada aq pesen dua,barang nya bagus 🤗😘",5
"mksh brgnya udah diterima, packingannya rapi.... mudahan cocok trus bs order lagi.. trims",5
terimakasih dtg dengan baik 😘,5
alhamdulillah paketnya sudh nyampe walau agak lama. semoga produknya cocok di aku,5
gimana mau dipakek kalo pecah kek gini-_,1
pngrimn bgus.... ,5
"baru oertma x nyoba mudah"" cocok..
seler udah lnggnan.. 🙏🙏🙏",5
"bagus,, semoga ccok",5
serum nyah mantul bangt lah,5
Mudah2n ccok paking nya rapihhh,5
"Packing rapi banget..
Kurirnya juga langganan 😍",5
lumayan lah tp blom kliatan hasil nya ... !! kurir nya ramah dan sopan,5
"barangnya sampai tanpa cacat dan bener² memuaskan
cuma kurirnya gaada ramah²nya",4
mudah2an cocok,5
"manta aaaaaaa app
",5
"puas, pengiriman sesuai tanggal estimasi, makasih lazada",5
"bnyk kya emas2 gtu jdi ke muka mngkilap2 gtu kurg suka,🙏maaf bru ksh ulasan",5
sangat puas..... 😁,5
sesuai dengan gambr good mudh' Han cocok di aku,5
paket sdh diterima tp blm di coba thx ya buat kurirnya dh langganan,5
"barangnya udah sampai,dan sesuai pesanan. kurirnya juga baik",5
REAL PICT Syukaaa,5
serius gak mengecewakan banged🙏🏻🙏🏻🙏🏻 terima kasih🙏🏻🙏🏻🙏🏻,5
"bru 1 x pkai sudah terlihat hsilnya,,pori"" wajah jdi tertutup.. thanks semoga langganan☺",5
"barang mendarat dngn baik, realpict + dpt gantungan kunci pula😊abang kurirnya baikkk",5
paket ud dterima... kurirnya ramah ud langganan jg...,5
sesuai pesanan 😍😍😍,4
barang bagus gk kecewa buat Ade yang antar barang makasih ,5
"terima kasih barangnya udah sampe di sayaa, kurir nya jg ramah. ",5
"ko emasnya nempel ya knp ga hancur di pakenya,jd wajhnya mengkilap gitu krn emasnya ga hancut",5
toppp bgt good😍😘,5
blm sy pakai soalnya sy msh ada stock nya mks lazada dan kurir nya sopan,4
"barang di terima dengan baik,kurir baik dah gk di ragukan soal y udah langganan",5
Realpict 👍🏻,5
plsu yaa...,3
"Bagus, berkilau.smoga cocok buat saya. Makasih lazada & bang kurir ramah, udah langganan lagi.",5
bagus banget adem di muka,5
terimakasih😍,5
"baguss, kurirnya ramah bgtt suerr",4
brg sesuai pesanan.bagus bgt ini pemesanan yg ke 2 .kurir ramah,5
mksih brang'ya sdah dtang,5
pket sudah smpek smoga cocok,4
mksh lazada,5
terima kaksih barang sesuai pesanan,5
Mudah mudahan cocok ya,3
"apa ya blink"" gitu kaya buat nari aja",3
bagus ko semoga ccok ya nex order,5
suka banget thanks ya,5
Serum nya bagus sesuai yang di inginkan puas banget,5
"mendarat dngn selamat dan sngt cepat ,👍👍👍",4
"terimakasih lazada ,barang nya sesuai pesanan",5
ak pkai goLDzAN ko ad kelaplip nya😄,5
mantul bgt brg nya tdk cacat dan dpt gantungan kunci lucu😍 thx lazada,5
lumayan lah,5
Sangat kecewa...d kira Glitter nya bakal hancur eh tenyata mlh aneh muka ku,5
ok barang sudah saya terima thank's Lazada nd seler,5
Suka sesuai gambar ga tipu tipu😍😍,5
rapi pengirimannya,5
barangx bagus..,5
cepat dan akurat,5
cara pake nya gmna? ,5
barangnya dah sampai sudah saya pakai kalau persamaan dengan krim malam boleh tidak,5
"mksih lazada,pesanan sesuai gmbar,mga aj gk prnh kcwa",5
belum sempat pakai,5
"paketan udah sampe dgn selamat......blm d cb , jd blm tau hasilnya",5
thx lazada pkt udh smpe cpt bngt ,5
Puasa bgt semoga aja cocok ❤❤❤,5
"pesanan mendarat dengan mulus dan baik terimakasih juga bonus nya.
",5
Terimakasih Barangnxa Uda Sampai,5
"bagus sesuai pesanan..makasih lazada
",5
warna emas nya tidak meresap ...wajah sy kaya pakai geliter,3
"packing nya rapi kurirnya juga ramah ..
bagus juga serumnya .. terimakasih 😊",5
pngrmn ckp cpat👍👍,5
"kak,ini gimana yaa....sy belom nerima paket.tp diulasannya paket dah diterima",1
sesuai relpik semua dan bonus nya maksih ea kak gantungnya d kasih 5 biji gantungan konci nya 😍,5
blom d coba,5
setimnya dah sampe cepat....makasih lazada...semoga cocok...,5
"kurir ramah,perhatian jg,packing rapi.thx u lazada",5
order yg k'3 x nya pada suka plnggan kuh,5
terimaksih lazada barang nya sudah sampai  bagus,5
"Bagus  suka bgt..
Mudah2n cocok..",5
"barang sdh sampe packing rapih prosesnya cepat, semoga cocok ya",5
mantap packingnya dan barangnya mulus non minus,5
g bagus.malah pipiku gatal dan jerawatan,1
"Thanks lazada barang nya sudah sampai dengan baik,,kurir nya ramah.",5
hmm cair dan aneh si tpi ngk papa lah❤️,5
gak nempel d.kulit gold nya kayak sejenis gliter jadi cuma d.luar permukaan kulit saja .,3
aku mh puas bngt belanja di sini,5
"Trimaaksih lazada...  Barangnya sudah sampai dan packingannya rapi dan bgus.. 😊😊😊
🙏🙏",5
udh abis 1botol gk ada perubahan...gk kinclong ahhhh...gk bikin putih,2
"sory lm ulasany.brgny udh nyampe,kemsanny rapi,kurirny ramah,mksih y,,,lazada",5
"Mksih udah di antarin dengan selamat dan sesuai pemesangan pula, on real pick 👌👍
Tanksyaa ",5
Produkx bgus.. ,5
paket sesuai keinginan 😍😍,5
paket sdh tiba.. moga cocok sprti sblmx,5
Barang bagus... Isinya penuh... Kenyal dkulit... Trimaksh,5
alhamdulillah barang dah dtg ...bagus sekali ....aq suka aq suka ...thanks you lazada 😘😘😘😘,5
biar bintang yg bicara,5
paketannya sudah sampai makasih lazada dan kurir juga seler,5
paketan sdh sy terima & alhamdulillah barang sesuai dg psnannnya.. sucses terus lazada,5
agak ragu  ,5
ok mntap real fick,5
mudah2han cocok baru pertama beli,5
mkasih pketan nyampee,5
sesuai pesanan,5
barangnya bagus.... tp kaweeeeek bingit... 🙄  serasa makek air d campur gliter....,5
makasih paket yang datang sesuai dengan gambar.. ,5
"agak sedikit kecewa🥺 pecah 1
",2
ini mah mainan buat anak Tk ,5
"Mksh Lazada Sya suka Serum nya , Mf bru ksih Ulasan ",5
Penjualnya kurang teliti gaess.. Sy beli 4 tp dikirim 3. Barangnya Ok. ,5
timakasih pakrtanya suka,5
bagus ka roduk nya. aku suka,5
"packing rapi
..barang Samapi dengan aman....semoga asli dan cocok biar jadi langganan.. sukses tokonya dan lazada
kurir ramah dan sopan...juga sabar ..makasih ninja 😀
",5
Packing nya rapih utuh bagus real pict semoga aja cocok biar bisa langganan di toko ini trimakasih😊,5
"alhamdulillah barangnya redy rapih dalam pembungkusan, barangnya bagus, tapi gak soalnya belum dicoba, semoga aja bgus dan cocok ☺",5
"aku Coba Pake , kok Gold,nya gk Bisa ke Blend gitu Yaa..?
jadi Kaya Aku Pake  Gliter semuka gitu deh",5
"bagusss,,, pengemasan rapi, aman, response Dan pengiriman cepattt, bagus pokonya    ,,semoga aja cocok ",4
"packingnya rapi, pengirimannya cepat kurirnya juga ramah. Sesuai sama yang digambar . Mantap! terima kasih lazada & seller . ",5
OK brang ny rapih.. v sayang brang ny kw.. malah bling 2 muka ku.   q kira harga murah yg asli trnyata  kw.. ,2
oke banget barang nya ,5
mksh lazada,5
hanya bintang yg berbicara,5
kenapa kalau dipake kayak air udah gitu kelip2nya gk ilang jadi malu kalau mau pake😕,2
"ko masnya ga ilang ia di muka,,, jadi bernak bernik di muka",5
"3 bintang dulu, lihat hasilnya",3
barang ny bagus,5
Barang sudh sampai dg baik tapi kox kotak nya lusu kex kotak bekas,3
tidak ada perubahannya,5
"Terimakasih paketan serumnya sdh aku terima, cepet banget datangnya, semoga cocok.
",5
paketnya sudah sampai... semoga produknya cocok yaa,5
"keren banget,, packing rapi barang ny sesuai gambar
pokok ny ia the best la.",5
datang dengan selamat .semoga cocok .,5
"pengiriman cepat,barang mulus,kurirny jg baik makasih lazada😙",5
recomentttt,5
"packing rapi saya suka,baru pertama pake jadi belum keliatan hasil

",5
Thank you pesananx sdh tiba,5
iya udah sampai trmksih banyak moda2han cocok.,5
pengiriman nya cepat ,5
"Terima kasih
barang sesuai pesanan
sukses terus ya",5
barang yg anda kirim satu nya pecah..dan saya ingin pertanggung jawab dari anda,5
"karena barang yg di pesan tdk pernah saya terima ,seda",1
mksih . paket nya dh dtng . barang jya jg bagus 😍,5
barang nya ori ..saya suka,4
"paket sudah sampe , sory bru kasih ulasan .. 
ko serum nya encer ya ga kentel.paking rapih",5
semoga cocok...kurirnya baik..ramah..,5
"mantul barang sesuai iklan no tipu"" makasi kurir n lazada pertahankan ya khualitas nya 
goodjob",5
"paket udah sampai kemaren, belum di coba gak tau cocok apa enggak,,,, terima kasih lazada,, ",3
"sesuai pesanan,packing rapi",5
"baru nyoba,moga cocok",5
"hanya bintang yg berbicara,,,
smoga cocok d kulit muka saya",5
suka suka😍😍😍😍,5
Semoga aja cocok,5
"Cocok ka sdh 3 hri pskai lngsung lembut d muka thank's lazada,smogha lancar trus lazada.
",5
baru nyoba belum tau reaksiny,4
top bangettt ,5
enak d pakai sedikit lembab d muka ,5
"barang Uda sampai bungkusnya rapi kurirnya ramah 
 ",5
brngnya bgus,5
seperti air serum ny tidak wangi sama sekali sangat kecewa🙅,1
paket udh sampe good,5
sesuai gambar,5
sng bgt..pengiriman cpt ,5
"puas banget gan.. 
kalau serasi saya pesan lagi.. 
untuk kurir nya good.. 👍👍👍",5
"Ternyata lengket di muka, blm kelihatan hasilny baru 2 kali pakai",3
Waw bagus banget,5
mantuul  banget,5
