review,rating
packing rapi seler baik..semoga cocok mKsih lazada...,5
hasilnya bagus baru pake sminggu.,5
makaasiiihhh Uda SmpaIii....,5
"barang sudah sampai 
",4
"krem,nyh udah datang tapi blom d coba 
mudah2n ajh ccok ..trimaksih lazada makis juga buat abng kulir...👍🏻",5
"Tidak sesuai gambar,sudah psen berulang kali selalu sesuai tapi psenan trakhir  kali ini tidak sesuai,krang 1 produk yaitu maskernya gak ada,jadi maaf q kasih bintang 2,pengirimannya juga terlalu lama lebih dari 3 Minggu
",2
Makasih lazada realpict bangeet,5
Barang sesuai pesanan ...peking rapih aq suka banget tetap amanah ya buat tokonya..,5
maksih lazada barangnya udah dateng dg kemasan yg rapi next aq akan order lagi,5
oke dech .biarpun telat dtng nya,5
"Pengemasan rapih, moga cocok sama produk nya",3
"barang sudah di terima ,mudah²an ccok
",5
"maaf br s4 koment... brng sesuai pesanan, pengiriman sesuai estimasi, paking rapi bgt  thanks semua",5
cream nya udh sampai tp ko tumpah2 cream nya..jd isinya g full,5
biarlah bintang yg bicara.,4
alhamdulillah udh saya terima paketnya lengkap cepat lagi nyampenya 😍,5
pengiriman agak telat,5
"trima kasih barang sudah sampai,mendarat dengan selamat,barang di kemas dengan rapi,sukses terus untuk lazada,buat kurirnya makasih udah di antar dengan selamat",4
🙏🙏🙏,5
bagus,4
"pengiriman luama bgt 
beg aski bagus 
murah lg 
smoga cocok ya 
amin 
thka ya buat toko ",5
"Maaf baru kasih ulasan,,makasih Lazada",4
"terima kasih ja lazada
",5
makasih kak. barangnya sudah smpai. mudah mudahan cocok,5
mantap,5
"bagus,,moga cocokkkk",5
Bagus ,5
blum di coba tpi pecking nya rapi ,5
"paketnya mendarat dengan aman semoga cocok , kurir nya baik ",5
👌 ,5
