review,rating
"baru nyoba... semoga cocok dimuka saya yang suka kering ini
next order lagi klo cocok
pengiriman cepat kurir sudah langganan
jaya terus untuk yang punya toko
terimakasih Lazada",5
"Alhamdulillah paket datang cepat banget, saya kira bakal lama datang nya tau nya cepet gini, good seller, ramah seller nya...maaf ya kak banyak tanya😁, paket di packing rapih banget pake buble wrap, in syaa Alloh bakal langganan nie, buat abang kurir makasih semoga sehat selalu dimudahkan segala urusannya aamiin, buat lazada dan seller sukses ya...semoga selalu sehat dan bnyak rejeki,aamiin😘",5
bungkusnya tidak rapi pas sampe uda terbuka tapi untung barangnya komplit gak ada yg jatuh next packingnya lbh baik lagi? makasih,5
"bagusssss

",5
Baru kasih ulasan.. Enak di pake di Muka Seger Gak terlalu ketergantungan ,5
hanya bintang yang berbicara,5
barang udh dteng mksih. lazada. ,4
alhmdulillah cerah ke wajah,5
sory baru kasih ulasan saya tes dlu ke kulit saya hasil.a bagus muka saya yg biasa kusam pake seger snow tdk khawatir lgi abang.a kurir.a ramah lgi kemasan good buble warp.a sangat tebal,5
oceee,5
"Paket dah dateng, moga cocok👍",5
Mantul...barang ori...paking super rapih...mksih lazada...seler jg abg kurir,5
"produk sesuai pesanan, pengiriman cepet, mantep  👍",5
Krim y ok next order lg ,5
"paketan ya udh mendarat dengan cepat cepat banget
",5
👏👏👏👍👍,5
