review,rating
bagus...recomended  banget..puass.. mksih ,5
"barang datang sesuai pesanan, dapat bonus juga, pengiriman tepat waktu, terimakasih seller, 😊😊",5
gak pernah kecewa sama produk local yang satu ini..😍,5
mantep cepet datang nya dapat bonus pula 😘😘,5
"sip tidak ada yang kurang satupun thanks bonusnya
 ",5
"Seneng banget, pengemasan dan pengirimannya semuanya cepet. plus dapet bonus facial red a..",5
"aku beli 2 Viva aloe gel, dapat bonus 3 Red A, Viva aloe gel enak dipakai, dingin, semoga cocok di kulit",5
"alhmdulilah barang sampai dan aman semua, packnya rapih, aman dan di jamin selamat. terimakasih juga udh di bonusin sample nya🤗",5
trma ksih 🙏 Viva cosmetics official sellu puas blanja disini n trma ksih lazada semga mkin lncar Amin 🙏,5
"(+) Kerasa efek soothing-nya
(+) Gak perih dan gak micu rosacea karna non alkohol
(+) Untuk oily skin ini gak bikin berminyak
(-) Bau parfumnya kuat tapi untungnya gak bertahan lama",5
"alhamdulillah paket smp cuma agak lama 5 hr,barang bagus,baru pake 2 kali kulit yg kasar dan kering sdh membaik,kurir ramah sdh langganan,terimakasih seller and lazada",5
pengiriman cepet banget dan dapet bonus jugaaa. makasiii 🥰🥰🥰🥰,5
sumpah sih gausah ragu beli disini dari pengasanya rapi banget anti banget tumpah bagusa banget,5
sipp... cuma pengiriman lamaaaa,5
"suka Ama produknya, penjual nya ramah",5
pengepakan rapi sekali,5
good,5
good,5
"Wahh barang sesuai pesanan, plus dapet sample milk cleanser + toner varian spirulina",5
👍🏻👍🏻👍🏻,5
terima kasih sdh di terima barangx thanks lazada walaupun pengirimannya agak lama its ok,5
"realpict, pengiriman cepat aman. recomended. 5star",5
"bagusss bgtttt ga boong, ga lengket di kulittt, nyamannn bgtttttt + wangii nyaa ga norakkk
oiyaa btw aku pesan oloe Vera nyaa tapii di kasih pembersih nyaa sama hand body nyaa loh Gaiss mkshhh bgttt buat viva!! sesuka itu sama vivaa dr SMP aku udh make vivaa smpai skrng dan hasil nyaa bagusss bgtttt !
wajib di pesan ya Gaiss!!
",5
baguss banget,5
