review,rating
"pesanan sesuai dng pesanan puas bnget kemasannya rapi.. mdh2an cocok biar jd langganan  plus kurirnya ramah baik, mdh2an berkah barokah buat para kurirnya yg ramah dan baik hati ☺🙏",5
mksh paket'y sudah dtng sesuai pesanan dpt gratis serum lg tambah love2 aj klo begini trus ni udh ke 3× sya pesen farma'y bagus tdk ngecewain..mksh jg abang kurirkj selalu tepat waktu dan bkn aku kecewa...love2 lazada😍,5
Mksh k... nnt psn lagi😊😊😊😊,5
"Terimakasih, sesuai pesanan, smpe nya jg cpt 👍",5
realpict..kurir nya ramah langganan lgi😇,5
"Puas bngt belanja ditoko ini, pengiriman kilat bngt, packing rapih, produk aman tanpa cacat sedikitpun.
Pertahankan ya, trimakasih bunkos 😍",5
"cepat sampai nya paket nya 1 hari sampai.
mkasih dpt free serum
isi nya kurang padat.aq coba klo bagus aq order lagi",5
"alhamdulilah sesuai dengan pesanan, langsung kelihatan hasilnya, top banget deh. sukses terus ya buat tokonya tuk Pak kurirnya dah langganan. tanks lazada top markotop.",5
serum nya udah sampe ke pelanggan aku nih mudah2an cocok jdi nnti bisa order lagi mksih lazada sm abang kurir,5
"tks seler,tks lazada.paket rapi.kurir ramah.
ini kedua kalinya order,alhamdulilah bagus banget.pertahanin trs seler.akhirnya ketemu juga solusinya wajah bersih😍",5
"serum nya udh keterima , blm d coba , kalo cocok nanti order tambahin lg bintang nya yaaa 😊",3
"thanx bunkos paketnya cepet bng smpe nya.    
aku bru mu nyoba cream ini smoga cocok ya dn jd langgann setia kalo cocok 😍👌
mamang kurir ny jg ramah sekali makacieh ",5
2 Bln Pemakaian..Pakai Bedak Bayi Aja Uda Gini Apalagi Gk Pakai Bedak,5
"Alhamdulillah akhirnya Dateng juga,real sesuai pesanan dan terima kasih bonus serum ny😍
Mudah-mudahan cocok  biar bisa jdi langganan😘
Buat seler ny bagus kurir ny apalagi pokok ny puas bnget deh",5
"ok brang nya sdh dtng dan realpick,mksih bunkos dan mas kurirny yg ramah",5
Alhamdulillah produk mendarat dengan selamat..paking super rapih..produk msih d segel ada exp'y jg msih lama december 2020..dapet bonus serum..baru mau coba semoga cocok..biar bisa order lagi..makasih BUNKOS n lazada😘😘,5
