review,rating
"paket nya udah nyampe,,,rapih ,,toko amanah pengiriman cepet banget pesen HR Jumat Minggu udah myampe,,mudah2an cocok ,,biar jd langganan",4
"paket udah dtang paking rapih cuma Sayang Sabun Nya tumpah sdikit s abng kurir Nya baik Baru nyoba mudah""an cocok low cocok psti order LG mkasih lazada ",5
"maaf baru kasih ulasan,barang udah sampai dengan selamat,sore nya kirim,siangnya sampe,udah di pake jg,cuma kok aga perih yah,dan merah mukanya,tp halus sih,apa itu reaksi nya yah,.nanti kl cocok aku pesen lg,tengkyu seller tengkyu lazada",5
Lumayan che ga kusem.cuma knp jrawat nya  ga mau hilang ea ka.tp mau pesen lg cf rau yg k 2x jrwt  nya ilang,5
"sumpah puas banget aku kak, ini udah order kalau gk salah 3x ini, puas deh 😍",5
"sudah sampai, rapi pakai bubble wrap. cuma sabunnya tumpah dikit.....mudah2 an cocok",5
Brg sdh diterima dlm packing yg rapih.kurirnya jg ramah.semoga toko ny jg amanah ya...thx lazada,5
sudah sampe mudah2n cocok,5
isi ny sedikit bgt..tp gpp..iss oke,5
"Packingnya rapih,,semuanya aman..tp pengirimannya lama melewati eatimasi . ..semoga next klo order lagi sesuai estimasi...thx lazada,thz seller",3
benar2 bersih gak nyesal makeknya sukade,5
terimakasih pengiriman cepet🤤 Aku pake tapi enggak cocok jadi mamak ku yang pake😂🙏,5
klo efek GK cocok tuh biasanya muka makin kusem panas berjerawat... tpi ini muka a lumayan bersih cuma kok jerawat n GK berlebihan knpa ya?? terus bekas jerawat a lama banget hilang nya... jelaskan donk,5
"senqaja mo liat hsilnya dlu alhmd ccok n bekas jrwat sma jrwatnya jqa dkit"" pudar bru bbrp hri pke insya Allah klo abis aku order lq mkcih lazada",5
barang datang lambat dan tumpah krim malam nya habis.,2
"paketnya sudah datang tapi sayang sabunnya tumpah""an krimnya acak""an tolong di cek lagi sebelum dikirim yh kurirnya judes mudah""an mah cocok SM kirim baby pink ya yh pengiriminannya lama banget seminggu sori aku ksh bintang 4 ajh yh",4
"maaf baru ngasih ulasan,barang nya rapi kurir nya ramah alhamdulilah udah abis sepaket ada perubahan ",5
"Barang Alhmdllah rapih tidak tumpah2,semoga mah pelanggan aku suka,sukses trus buat toko nya,makasih lazada😘",5
"Ok, tapi tolong tutup botol di isolasi juga agar cairan tidak terbuang, juga tolong perhatikan kebersihan botol. Bentuk yang cantik, akan menarik si cantik. Ok. Thank you.",5
mv bru kasih ulasan cream nya bgus tpi agak perih n gatel gtu tpi kta nya si masih dlam proses tpi sya puas wajah sya halus,5
"Alhamdulillah sudah sampai, maaf sabun nya gak kefoto soale sudah didlm kamarmandi doi... wkwkwk
kurirnya juga ramah... Makasih Lazada❣️😍",5
"makasih kak, paketnya udah sampai tdi pagi,packingnya rapi, sesuai pesanan, pengiriman cepat 2 hari dah sampai...baru nyoba,semoga cocok di wajah...kalau cocok beli lgi.. jdi langganan niih..😊
",5
"alhamdulillah krim BABY PINK nya nyampe dengan selamet .semoga cocok ya .tonernya gak tumpah .pacingnya rapi .
kurir nya ramah .
next order lagi .
",5
paket ku udh  sampai dengan baik ok semoga akoh cocok iya buat mang kurir nya langanan akoh love lazada sukses trus,5
"Maaf ya bukannya saya menuduh tapi ini menurut  pendapat  saya, skincare ini kaya sc oplosan soalnya dari krimnya yang lengketnya ga biasa trus sabunnya juga gada ngaruhnya trus toner nya ga karuan gitu, terus ke mukanya juga mkin prah, maaf bnget",1
"pket nya dh nympe, gda yg rusak, tpi di pake aga panas gitu ya ka
pengirman cepet tpi kurir nya kurag rmah,. ga mau antr ke rmh malh sya yg di suruh ambil",5
barang datang cepat namun tumpah sampai mana mana .gx jd makai soalnya barang tumpah pengemasanya kurang tambah rapett,3
"paket sampe dgn selamat, walopun agak lama tp seneng bgt, packing sangat2 safety.. makasih seller makasih lazada, kurir dah langganan. semoga cocok n bisa repeat order ❤",5
ka crem nya acak*n😭 sabun nya tumpah sdikit ka . aku mau lagi 2 tapi cek dulu ka untung aku liat dlu kirain rapih peking nya kebalik pula jadi tumpah smua itukan pesenan orang kalo ga aku liat dlu malu aku,2
