review,rating
" kurir ny ramah,packing rapih
tapi beda sama yg saya pke,in krim ny bau ny sprti bedak temulawak,sabun dan toner ny jg bau ny gk wang
",2
Anjay bagus kemasanya rapih.. Makasih ada bonus maskernya... Pokonya kalau cocok nanti order lagi.. ,5
"recommended bgT pkoknya thx seller, pengemasan sngt Rapi bubble warp nya juga Lumayan tebeL sehingga tdk tumpah atau bocoR kuRirnya juga Ramah dn sOpan... thx pkoknya.
",5
"yeeyyyy 👏👏 pesan yg ke 2 x alhamdulillah masih sama sama, yg kemarin d wajah saya cucok super glowing bgt 😘😘 packing rapih pesanan cpt bgt thank kk next kl habis nanti order lagi ",5
"bagus, mau liat pemakaian beberapa hari kata pa suami ada perubahan. hatiku jd senang. thanks ya..",5
"Alhamdulillah barangnya udh nyampe cept lagi bungkusannya jg rapi.trs dpt bonus masker lg sblomnya g prnah.
Pokonya makasih lazada😘",5
alhamdulillah paket sudah sampai. pengiriman cepat dan barang sesuai harga,5
"barang baru sampai 😍 dan krim nya tidak mengecewakn sesuai keinginan saya ORI 🤗 packing rapih,, mantap kk pertahankan ya kwalitas nya jgn bikin pelanggan kecewa,pst jadi langganan d toko ini real good 😘😘😘",5
"packing nya rapi,creamnya benar"" original,pokoknya puas banget belanja disini,next saya order lagi yg sekian x nya iya kak😊",5
"alhamdulilah paketnya sdh sampai, dan krimnya bener bener ORI  ,terimakasih lazada n pak kurirnya ,semoga selalu amanah ,sukses trs",5
"Komplit..bagus cepat ..terima kasih seller yg amanah..dan kurir yg ramah..Lazada sukses selalu 
Sukses jg buat  sellernya ",5
"paketnya udah sanpai kurir baik, packing nya bagus,  tapi saya blm coba, semoga tidak ada efek samping,  makasih lazada dan seller tokonya... ",5
"cream mlm wrna putih gading sma siangx wrna kuning mentega mantap bneran ori
tonerx juga mantap
sabunx juga banyak busa
dapat masker juga amazing deh
semuax mantap dan pstix ori
klau hbis nnti order lagi yeas",5
"yg pertama order bagus, tapi order yg ke 2 toner nya bau... padahal saya udah cocok bagus di kulit jerawat hilang,",3
udah 6 kali belanja disini hasilnya memuaskan banget..makasih,5
"Terimakasih paket sudah sampai,ada bonusnya juga untuk masker muka .🙏",5
Respon seller cepat LBH mengutamakan kepuasan pelanggan kwalitas produk seperti cream mlm/siang sangat lembut dan mudah meresap tidak lengket ov'roll baguslah klo cocok order lagi Disni mudah2an tidak mengecewakan,5
"packing bagus rapi, kurir ramah
sukses yah",5
sabun na gk ori..gk wrn oren,1
untuk ke 2x nya pake hn cuman ini beda sabun nya aga kental mudah2n ini yg ori nya makasih lazada ,5
barang nya bgus lengkap gak ada yg tumpah tp toner nya knpa bau nya aneh gk enak bau nya apa ya ky bau psing gtu 🤔,5
puas pokonyah,5
"mkasih kak brng y bagus rapih gk pd tumpah,krim y ori,
perthankn ya kak kualitas y",5
"barang nya udah sampai ,dan paking nya rapih bangat aman pokoknya ❣️",5
"knpa sya ksi bntang 3 krna blm lihat hsilny. sya Bru pke 4hri. tpi ko muncul bnyak jrwat kcil2 ya.. aph itu GX ccok ya. 

",3
"Mksh rapih bngt paketnya semoga aq cck y,,, sukses buat tokohnyya.... ",5
maaf baru ngasih ulasan saya membuktikan dulu.muka saya susah baget ma putih mudah2han crim ini cocok dimuka saya.terimakasih lazada,5
makasih ya kk jeram nya beneran original produk nya cocok sama pelanggan aku kk.. pertahankan ya kualitas nya😊😊😊😊,5
paket sudah mendarat packing nya rapih meskipun sedikit toner nya ada yg tumpah baru mau nyoba semoga cocok kurir nya sudah langganan baik,5
"Sengaja nungguin hasil... Customer aku skr jerawatnya minggat ... Kereennn ihhhh😍😍😍

Mukanya juga bersihhh",5
makasih seler barang udah saya terima sangat cepat paking rapih kurir bagus ramah barang mak yus,5
paket sudah sampe mkch TPI sedikit kesel krna cream nyh belepotan lain kali lebih teliti yah kak semoga cocok di kulit saya buat kurir nyh baik ,5
Maaf baru smpet ngsh ulasan  barang nya dh sampai pekingan nya rapih Kurir nya jg ramaha semoga criem nya cocok trmksh lazadah,5
tks paket'y sdh smpe 🙏,4
Mudah2an cocok ya pake krim nya,5
cocok di kulit aku jerawat jg menipis...,5
mudah mudahan cocok ya,5
paking rapi..brng aman pengiriman lumayan cepat,5
ya kk bener nih ori trima kasih..,5
"terimakasih kasih Kaka,kemasan'a rapi.crem'a asli ori.suka banget engga panas di wajah",5
sabunnya agak beda sich ,5
"mudah2han ini cocok yah.☺️
insallah jadi Laganan .. 😊",4
"sangat"" puas packing rapi,
kurir langganan, makasi lazada",4
semuanya rapih pokoknya sesuai banget tp gk tau cck gk tau gk cck mudah mudahan cck 😘💓,5
"terimakasih rapih dan baik kemasannya, semoga cocok diwajah dan jd langganan 👍😘",5
Alhamdulillah barangnya sudah sampai semoga cocok,5
barang nya udh sampe nih makasih lajada,5
"barangx sdh sy terima,baru pemakaian pertama semoga cocok dgn creamx...makasih juga sdh d kasi bonus masker",5
"alhamdulillah barang x nyampai dengan selamat,packingx rapi makasi lazada ",5
barang aman cuma tonernya tadi tumpah dikit oke la harga segitu dapet masker juga,5
udah 2x belanja d sini puas banget sudah keliatan hasil ya.... cma sayang pengiriman ya lama,5
entah lah ini ori apa ngga,5
bagus sekali,5
pingiriman cepat.packing jg rapi dan aman,5
"mudh "" an cocok y mksih buat lazada mas kurir juga yg udh jd langganan ",5
"
",4
Oky,5
Paket dh smpe komplit.blm dicoba sh.semoga cocok.,5
"toner nya g dingin d muka,,biasa aj",4
