review,rating
Akhir'a sampai jga dr tgl 29juli - 11 Agustus pengiriman cepat yg lama proses di seller'a  biar bintang yg menilai😏,1
"Alhamdulillah cream nya udah sampai seler baik cepat respon nya. baru pertama kali beli belum tau Cok engak nya tapi smoga cocok kalau cocok panganan . pengiriman cukup lama. kalau bisa pengiriman nya jngn lama lama. ya.., tapi cream nya ko ga penuh ya.  kurir cukup baik . smoga seler tetap amanah maksih seler makasih lajzada",5
"paketnya sudah diterima,cuma sangat disayangkan pengirimanya sangat lama di pesan tgl 14 sampainya tgl 24 padahal dlm estimasi tgl 16-18 juli",3
Alhamdulillah.cream nya sdh samapi...smoga cocok,5
kurir nya ramah barang sampai dengan mulus semoga hasilnya bgus😊,5
"mkasih laz n sller, cream nya dh nympe, baqus , smoqa ku ccok udh pke 4 hri blm ada perubahan tpi,,",5
Biar bintang yg ber bicara,5
"maaf baru kasih ulasan , krim nya bagus cocok d kulit saya, makasih yah lazada .",5
"baru datang  barang  nya makasih lazada,semoga qu cocok ya.... makasih aa kurir,dah langgannan..... ",5
dh sampai😍cara paking nya aman bgt g da yg penyok sma sekali😘krim baru 1 mlm aq pakai dh keliatan cerah gtu...aq pun cck pakai krim ini yg tdinya jerawatan skg dh hilang...wangi g lengket pokok e nyaman dipake...,5
"krim nya baru sampai
ni semoga cocok ya dan nyaman di pakai... terima kasih lazada..
dan makasih juga buat om kurir nya...",5
baru ngasih ulasan nih. produknya ringan dan nyaman. Alhamdulillah baru 1 Minggu pake udah kerasa hasilnya.,5
"barangnya telah sampai kurirnya sangat ramah dan sopan,saya akan baru mau coba cream meronahnya,mudah2an serasi pd kulit wajah saya.
Klu serasi saya akan order lg thanks lazada.",5
"paketan datang dgn selamat tanpa cacat tp lamaaaaaaaaaa nya bukan main,,sampai 11 hari,,yg hrs nya datang sblm tgl 22 ni tgl 25 baru sampai,",4
cream dtg dngn baik packing rapih crem terbngkus n tersgel v sygnya pengrimnny sngt lma sekali nympe 8hr smpai2 tersusul sama 7 paket yg bru dpesn..srn lbih tingktkn lg yh pngrmny,5
smoga cocok buat aq yg berjerawat...good seller...sukses n amanah yaaaaaaaaaa,5
Alhamdulillah dah nyampe bagossss pko ke next order lagi ...thanks lazada thanks mas kurir ...👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
cocok banget deh,5
creamny bagus bgt.udah bermacam2 cream yg sy coba gk ada hasil skrg plek2 hitam memudar muka aku jadi bersih pertahankan biar jadi langganan.untuk kutir sip,5
alhmdllh barng dh smpek.mksh lazada .,5
mksih brg dah nyampe semoga cocok ya ,5
bgs aku suka..👍👍,5
pngirimanya lma bnget nyampe 8 hari,4
sudah sampai dgn aman. mudah2an cocok nnti beli lagi.,5
produk d terima dgn baik... moga cocok... ,5
barang datang sesuai estimasi.. kurir ny jg ramah..mksh lazada..,5
"sangat memuaskan,,aku suka sekali.😍👍👍
kurirnya juga udah langganan..
",5
mksh ya paketnya dah sampai..,5
Brang ny udh sampe mudah2an hsil nya bagus trims lazada smoga jualan ny amanah gk bkin kpok planggan,5
pesenan ke 2 kali semoga jdi langganan,5
pengiriman nya lama..,5
syng proses y lama bgt,5
"sudah sampai, barang oke.  semoga cocok dan bisa berlangganan.terima kasih",5
agak lama aja ...smg cocok 😊,5
"Jauh dari estimasi penyampaian, dripihak tokonya lama bgt diproses kirim brg, yasudahlah",3
cocok banget deh,5
mantep.  kalau kena keringat tmbh glowing,5
"kak... saya pesan 2 kok 1 yg dikirim???
tolong dibantu dong🙏🙏🙏",1
paketnya udah nyampe langsung d pake...  enak d muka...  dan spertinya memang aman ya meronah ini...  mudah2n amanah ya...  trimakasih,5
baru pertama kali order di sini.respon bagus.pengiriman cepat.2hari sampe.brg expired msh lama.baik sekali.makasih😊,5
"creamnya ada minyaknya gitu di tutupnya... pas aku oles"" ke muka gk tau kenapa numbuh bintik"" merah kecil juga di aku... pengiriman juga lama... packing rapih... terimakasih",4
