review,rating
"paket sudah mendarat makasih ya,,, pekingnya rapi gak ada lecet sama sekali, pengiriman nya cpet kurirnya juga ramah,,, makasih lazada sukses sllu",5
"terimakasih,, paket nya sdah mendarat dengan selamat,,,in psen yg kesekian kalinya,,bagus bnged serum nya,,aku cocok,,,
untuk kurir nya,, sangat ramah,, mksih abang kurir, mksih lazada",5
pesanan lansung direspon pengiriman jg cepat ok lahhh brg sesuai pesanan meski sedikit peyok kardusnya tapi gk apa brg ngak pecah,5
alhamdulillah...paketnya dah nyampe😊relpic dan murah...makasih lazada dan pak kurirnya...buat yg punya toko..maksih sudah amanah,5
"ini serum nya ok banget mendarat nya dengan selamat ga ada yg cct pecah tumpah pkonya top banget tpi brang ny blum d cba mudah"" han ccok buat aku ",4
"serum nya sesuai gambr 
tapi blm d coba 
kurir udah langganan",5
cpt ...makasih yaaa...,5
terimakasihh lazada pket sdah sampai dan real pick  kurir ramah krn sdh langganan😊,5
makasih lazada paket nya dah sampek 🤣🤣,5
Seler mohon yg teliti dong... Saya beli nya 5 .saya bayar pake DANA .kok di kirimnya cuma 1. Kecewa banget. Rugi saya bayar 5 barang tp di kirimnya cuma 1. Mohon di kirim ulang yg 4  .di tggu ya. Kurir baik rmah sudah langganan.klo berjualan tlng yg amanah  biar berkah. jgn tipu2. mau nrima uang pembayaran tp pengiriman di kurangi. kecewa kecewa kecewa.penjual  di chat males respon.untuk teman2 yg lain hati2 blnja di sini.. penjualnya menipu. mau trima uang pembayaran 5 barang.tp yg di kirim cuma 1. pokoknya hati2 .😠😠😠😠,1
"karena kulit ku berminyak. 
jadi ga aku pakai sering2. kalo pas ada bekas jerawat baru aku kasih serum ini di bagian noda jerawat nya. 

jadi noda nya cepet hilang dan pudar. daaann
yang penting wajah ku pas di kamera makin glowing.
terutama pas nge vlog rumah - rumah setan. 

cek my youtube chanel :

CAMEX TV",4
"ok barangan bgus sya suka maksi lazada sukses trus 
mkasijuga buat kulir nya kurinya udah langgana juaga ",5
maaf br ksih  ulassan. packingnya rapi dan sesuai pesanan perodaknya bgus n kurirnya jg ramah.  mksih lazada ,4
trimakasih lazada paketnya udah tiba dengan baik sanggat bagus cuman sayangnya pengirimannya aga lama dan kurirnya baik udah laganan,4
Sukaak bingiiits...maksiih lazada..mas kurir top banget dah langganan...packingan rapiih..pokok gak kapook beli dsini.semoga cocok biar order lagii😍😍😍,5
"paketnya uda nyampe...tpi  serum nya blum di coba semoga cocok 
trimakasih lazada😊moga makin sukses",5
bagus serumnya a sdh 3 kali lho beli d toko in barng bagus tdk mengecewakn mksh jga bwt abang kurirnya ,5
bagus serumnya a sdh 3 kali lho beli d toko in barng bagus tdk mengecewakn mksh jga bwt abang kurirnya ,5
Mantap..lumayan lah.kulit perlahan jadinmakin lembab. Seriosly its work.... thank you lazada dan tokonya...,5
"sangattttttt puas dan barang Alhamdulillah mendarat dgn baik blm dicoba mudah""an cocok biar jadi langganan terimakasih Lazada",5
"Barang bagus enak di pake ia muka jd kencang kinclong poko ia enak di muka saya,makasih lazada sukses terus ia..",5
Baguuuus,5
"Waduh koq bau dan rasanya kyak agar. KW ya ini? Beda banget dengan yg pernah saya beli di seller yg lain. Kecewa bgt rugi saya udah beli 2 sekaligus.
Untuk kurir baik dan sangat kooperatif.",1
"karena satu toko lngsung aja ya buat kedua barang nya syuka bangeetttt,  realpick, aku kasi 5 bintang lh, next order lagi thank lazada😘",5
"Alhamdulillah seller amanah... 
Semoga cocok😍",5
kosong gk onk isinya.... nyesel beli d toko ini bo ong penjualnya...... ,1
mksih Lazada paketx udh datang bagus bgt serum wajah👍👍👍,5
"Barang nya bagus cepat sampainya cocok juga tak pake produknya,ramah kurir nya...terima kasih lazada ",5
paket ny sdh smpe smoga cocok di kulit sy klau cocok nti sy pesan lg.. pking ny aman..trima ksih bt kurir ny dn thanks bt lazada ,5
barang ditrima dngn baik... syangnya pengiriman agak lama 2 minggu dr tgl yg dijanjikan... saya kira udah di cancel dr pihak toko... trus saya pesan lgi produknya....mala dikirim...jd tak ksih bintang 3 dulu nunggu pesanan brikutnya... ,3
"Pengiriman Cepat, barangnya Ok sesuai pesanan, Pokoknya Saya suka, mudah-mudahan saja cocok yah, Terimakasih Lazada 🙏❤️",5
"serumnya bgus..sesuai gambar, kurirnya juga ramah moga cocok diwajahku..thanks lazada ",4
"next belanja lagi disini gak bakal nyesel
",5
"pengemasannya bagusss,rapih lagi
",5
