review,rating
sangat rapi barang sampi dengan packiing yg bgus tanpa cacat sdikitpun. smoga ttp bagus ya pelayanannya biar tmbh bnyak yg order,5
barang datang sesuai pesanan.baru sempat ngasi ulasan soalnya lagi sibukk.sukses selalu dan lancar rezeki ditoko nya🤗 pengiriman pun cepat',5
sayah udah satu Minggu pake peruduk ini tapi GX ada beraksi yah tetep aja kuah gni bwt apa sya beli klo GX ada beraksi apa2. kecewa banget,1
"TOLONG DIPERHATIKAN BARANG YANG ANDA PACKING! 
jika barang pecah belah tolong lebih diperhatikan cara penggunaan bubble wrap, udah tau barang pecah belah, packing bubble wrap hanya hiasan , sangat tidak rekomended untuk packing nya , mohon perhatijan packing anda kembali , memang harga tidak seberapa, tapi penanganan barang sangat tidak baik",1
paket sdh sampai.serumnya kalau dipakai kok muka penuh dgn bling2 warna mas ya.ga meresap kedlm kulit.tapi menempel di wajah.jd malu kalau Malek.diliat org ,4
"paketnya baru aja sampai,pakingannya rapi baget sesuai di gambar,tdk mengecewakan mudah""an cocok untuk kurir nya baik maksih ya lazada dan abang kurir",4
Maksi Lazadaa Cepett bangett dateng nya dan barang pun sesuai Smga cck ya di pake nya Mksii Lazada 😘,5
mantul bgt serum nya.  makasih ,5
"Barang nya bagus . Vaking nya juga rapih .
Kurir nya juga ramah .",5
"barang sudah sampai ,barang bagus 
tapi kurir tidak ramah gak sopan sama sekali terimakasih.
",5
barang smpe dengan selamat Alhamdulillah GK ada yg pecah... trims untuk toko dan lazadanya... ,5
"Realpic,semoga cocok😍",5
barangnya dah sampe tapi kok sudah terbuka gak segelan lagi kasih bintang 2 aja,2
"Bagus bangettt👍,,packing nya rapih pokoknyq belanja disini top banget👍🤩",5
"real pict sesuai gambar semoga cocok,bisa order lg nanti..! ",5
sangat bagus ,5
produk ny sgt baik n pngiriman sgt cpat n bru prtm blnja dsni sngt mnyenangkan n produk sm yg da di gmbr sm hsil ny n ttp dijaga kprcyaan dri pmbli ny y n trima kasih y,5
makasih lazada barang nya udah nyampe rame dan bagus... semoga ajah cocok ya amin... klau cocok kn bisa order lagi.,5
Alhamdulillah sy ckup puas hati.. paketnya cpat sampai bingkisanya rapih.kurinya ramah&sopan..setimnya jgk ok Bru 3 MLM sy pakai udh nampak ada hsilnya..tksih smuanya&laz,5
"mba gmn sich,niat jualn pa ga ko dlm nya kya aer di ksh gliter mana g wangi,pkoknya saya g kan bli gi deh nysl saya",5
"barangnya ttp bgus Walaupun dusnya agak penyok yg satunya. tpi ga apa"" lbih dirapikn lgi ya dlm pengepaknnya biar dusnya ga Russak
",5
"Barangnya udah sampe,pengemasan produk sangat baik,realpick tpi saya ngga suka soalnya pengiriman lama dan ditunda",4
"trimakasih lazada barangnya sdh d pakai bari 3x buat klo d dalam rmh aja 🙏, klo d lusr malu bintik2 emasnya kelihatan d mukaqu",5
"Katanya asli tapi setelah ku cari tahu ternyata fake
Lama meresap..Emas2nya juga kelihatan banget jadi gak pede mau keluar rumah..Tapi yaudahlah gak mungkin dibuangkan? Tetap aku pakai karna mukaku lumayan glowing dibuat",3
"serumnya dah datang,,,udah aku coba mudah2 cocok dimuka aku,,,tpi aku ga suka bling2nya pada nempel dimuka",4
good😁,5
Saya kira bagus. dan harum ternnyata tiidak sama. sekali...kecewaaaa amaatt kecwaaa.ternyta botol dan gambar tidak sesuai isi dalam nya,1
"Real Pick sesuai pesanan👌, cepet banget nyampeknya 3 hari dah nyampek🤩abang kurir nya jg ramah dah lengganan,semoga cocok di wajah ku nanti klo cocok pesen lagi😍",5
Mubazir. Produk gagal. Masa di pake butiran emasnya gabisa merata. Klo sy pake malah kerlap kerlip EMAS dimuka saya. Malumaluin..,1
"barang ok sesuai gambar kurir juga ramah banget lah,,,,,,,tapi sayang kualitas dalam nya jelek pas di pake ke muka jadi kaya pake becakan di plastik kaca gtu bling* jdi gak rata ke muka",1
mantap..,5
"Paket nya dah dteng 2hrian si, tpi sy mau coba dlu. 
Serum nya bgus tpi ko kya air ya.. Apa emng kya gitu serum nya......?????? 
Mksih lazada, kurir ramah. ",5
suka banget dech...semoga cocok  d muka ku.akhir nya ku pesan 1 btl LG...buat teman.kurir dah langganan seperti biasa...TKS lazada...👍👍👍👍,5
