review,rating
"Sampai dengan selamat dan aman, bonus sudah sesuai. Terima kasih 😍",5
"Barang Original.
Dibungkus 3 kotak dan bubble wrap, aman. 
Pesen Sabtu nyampe Senin (Lok. Jakarta) ",5
"bagus packingnya.. pelindungnya juga mantap pake bublewrap tiap produknya.. dan selain dapet waterbank, dapet juga kapas 1 box 😁👍 pengiriman terhitung cepat dalam masa psbb kaya gini.. produk juga ringan di kulit, karena kulit saya termasuk sensitif.",5
"APPRECIATION REVIEW FOR LAZADA INDONESIA & LANEIGE OFFICIAL STORE🧡🧡🧡💜💜💜

Udah selalu beli produk Laneige disini dan SUPER KAGET HARI INI, KARENA AKU PESEN TANGGAL 12 PAGI BUTA DAN NYAMPE DI TANGGAL 12 PAGI JUGAK!!!

Semua dalam kondisi sempurna seperti biasaaaa, pokonya seseneng itu!!!! THANK YOU FOR MAKING MY DAY LAZADA!!!!!😋😋😋",5
"kecewaaaaaa
kenapa hadiahnya ngk ada padahal sudah belanja banyak dan maal disini
di homepage tertera jika belanja 1.5 M dapet set trial kit white dew tapi mana ada
dan juga untuk extra gift jam 12.00 ampe 02.00 am juga tidak ada padahal sudah tunggu dan buru2 belanja tengahmalam gitu
dan juga advent celendernya jugaa ngk adaa
tolong dikonfirmasi kembali gimana ini
karena untuk itu jg sya belanja banyak
tolong dicontact balik
sya ada DM lewat instagram juga
apa perlu sya email juga? 
tolong recheck kembali
ni sangat mengecewakan
jika perlu sya mintak returan saja
sia sia jadinya belanja bukannya happy mala kecewa
di PHP in 
tolong dikonfirmasi",1
"ihiiiy thank u banget dapet ini semua cm 309k omg murah bgt huhu mo nangis😭😭😭😭😭
lovvvv bgt semoga cocok di aku nya🥰💜",5
"Promo 12.12 nya ngga jelas. Saya order lebih 1.8 mio, seharusnya mendapatkan bonus white dew kit dan advance calendar tapi tidak dikirim bersama paket",4
"safely arrived, suka banget, didalem box produk dikasih bubble wrap dan diluar box laneige masih dikasih kardus lagi, produk original",5
"kondisi fisik baik tanpa cacat, pengiriman terhitung cepat dan dapat banyak bonus. diakonnya juga oke",5
"untuk pengirimannya lama bangett 6 hari baru nyampek.. mungkin karena pake JNE jadi lama.. waktu pake ninja express dan SAP cepet bgt pdahal.. kali ini di kirim tnpa box luar (box lazada) jadi box laneige nya penyok gitu dan juga agak kotor kaya bekas tangan yang kena tanah.. but buat isinya aman banget,.. its oke.. trimakasih laneige.. semoga kedepannya bisa memilih jasa pengiriman yang lebih baik lagi ya supaya barangnya juga cepat sampai ke pelanggan",5
