review,rating
"pengiriman cpt, packing rapih.
serum nya br mau coba, klo cocok psti beli lg.
mks abang kurirnya n lazada",5
"udh smpe 
makasi lazada makasi kurirnya ramah👍🏻👍🏻👍🏻❤",5
sesuai pesanan.mkasih👍,5
"paket sudah datang,serum nya aga encer wangi lemon semoga cocok",5
mendarat dengan sempurna terbungkus sangat rapih tanpa ada cacat..suka banget blanja disini sangat recomended banget deh pokoknya..kurir nya sabar banget & juga udah langganan😊 thanks bunkos thx lazada pokoknya gak nyesel belanja disini😘😘,5
"Seller fast respon, packing aman & rapi, prosesnya cpt cuma 1 mlm, produk pun cocok bgt di aq,, recommend seller dh,, makasi ",5
"Sampai dgn slmt. pengemasan rapi, pengiriman cepat. dari bauny sih keliatan ori ya, tp sya ksih 4bntang dlu, krna blm dicoba",4
"brang bgus kmsan jg rpi aq dh 2x pkai serum nie dn alhmdullh ccok abg kurir,y jg rmah dh langganan pula,,mksih lazada mksih jg bwt abg kurir",5
Alhamdulillah Uda 10 kali lebih order disini dan masih langganan sampe detik ini. pertahanan kualitas yaa,5
Maaf baru kasih ulasan...abang kurir nya udah langganan kesini.. Pengiriman cepat.. Thank lazada,5
terimakasihh bunkoss .. barang sudah sampai semoga cocok dan bisa berlangganan . terimakasih juga lazada . kurir bya juga baik dan ramah .  packing nya juga rapih dan aman pke buble wrap👍,5
"mba sy pesan nya serum tuner sama krim malam knp yg dtng krim malam sama tuner aja sy pesan krim mlm nya satu knp yg datang 2 gimana sih kalau kira2 ga ada yg jangn di paksain kasih barang yg bukan pesanan 
benar2 mengecewakan sy ",5
"Paket sdh sampai, dtg sesuai pesanan, pengiriman cpt, kurir nya jg ramah sopan.. Mksh semua nya 😊👍",5
real pict 😍,5
knp sy ksih bintang 4. Ktx 60ml kok sama kyak bli pertama ukuranx 30ml  tpi gk msalah sih hargax cm beda dikit doang mudah mudahan cocok y produk dri bunkos klw cocok sy order lgi buat kurirx ud langanan baik lgi ,4
Pengiriman sangaattt lamaaa,5
"semoga cocok 
",5
pengiriman brg cepat.. barang rapi. pesanan lengkap.. udah order ke dua kalinya. tidak mengecewakan..,5
"maaf kak telat tulis ulasan,barangnya sudah sampe dan sudah di terima ,paket cepat dan rapih sellernya juga ramah barang sesuai pesanan teima kasih lazada",5
Wangi lemon,5
baru nyoba..mudah²n sama kaya punya aku,4
real pict packing bagus pengiriman cepat makasih lazada ❤️,5
Bagus bngt ..bikin glowing..,5
"Cepat Banget sampe nya Bru sehari Order besoknya sampai InsyaAllah Hasil Sllu memuaskan klo belnja di tempat ini ,,, thanks Lazada 😊🙏",4
ini pmbelian yg ke 2x y saya beli lgi tanda y cocok dan bagus mksih ka mksih lazada mksih ninza sbgai kurir y,5
udh kesekian x y belja di bunkos sellu puas nex klo dh abis nanti pesen lagy,5
"Paket nya dah keterima,mksh...",5
"packing rapih,,mudah2 an cocok",5
makasih y udah keterima paketnya.. blom di coba kl cocok order lagi..thank lazada.. kurir nya ramah udah langganan,5
baguss pengiriman cepat,5
"pkok,y mntul,,mksih lazada mksih jg bwt abg kurir,y",5
"mantull
",5
hasil nya sangat memuaskan biyar pun blm seratus persen gelowing ,5
"cocok, g bkin jrwat",5
puas pokok nyaa 😘😘,5
jangan ragu beli disini,5
Sukaaaaaaaaaaaaaaa,5
"suka ban9et ,tapi ko kecil ya ,tapi di pake enak ban9et.",5
mudah2 an cocok,5
bagus serum lemon nya ,5
Belum di coba mudah2n Cocok sma yg ini,5
kerennn,5
kurang baguss serum nya . ,3
mmtul. moga cocok ,5
"barang sudah sampai wlpun lumayan barang sesuai pesanan semoga cocok 
kurir baru nya juga ramah ",5
serumnya bagusss udh kesekian kali order disini gapernah nyesel😍😍😍❤,5
Real brang nyaa👍,5
bagus banget aku sukaaaa..dan.cocok3 hari dah kliyatan hasil nya..,5
ksih bintang ajj ya 🙂,5
baru nyoba...wangi'y segerr...mudah2n cocok,5
lembut ..mkasi bunkos,5
Mkshhh cocok bgtttt,5
belum tau hasilnya,5
Bagus . Temen temn saya juga beli abis ngikutin muka aku bening cocok pake cream ini,5
knpa serumnya pada kuning2 ke tangan,5
selalu sesuai pesanan makasih lazada ,5
semoga cocok dimuka bs order lg ,5
biar bintang bicara 😍,5
meesen serumny 2 dtg1 doang!,2
order yang kesekian kali nyahh ..  mantull,5
coba dulu...,3
"Paketnya uda dteng kak cpet bnget smpainy , mudah2n cocok biar order trus ..",5
sesuai pesanan ♥️,5
"Masa klo pke ini, kuningnya nempel ditangan??
Udh itu blm ada perubahan?mana glowing? ",1
pkety dh sampe trimks lazada,5
cream nya original,5
Bagus,5
syuka,5
ok,5
Suka,5
"puas


",5
baguusss,5
sukaaaa,5
😚😚😚,5
syuka btg,4
sesuai,5
makasih,5
