review,rating
"trim's kasih🙂😊
brg nya SDH smpai n sdh diterima dlm keadaan baik,,,
kurir juga ok,,,ramah😊😊😊😊
semoga bisa jdi langganan tetap yach",5
"Lama banget prosesnya, tapi barang sampai dan sesuai. Kurirnya bagus, ramah. Terima kasih",5
barang sudah di terima dgn selamat,5
"dh smpai barangnya kemarin trus smlm langsung sy cb,,smg ccok dan da perubahan y,,,sy tnggu dlm 1 minggu dl mudah2n ada hasilnya,,dan bs pesan lg.tq lazada.",5
Mang kulitnya udh langganan brng nya cpt nyampe mksih lazada,5
"ud di coba prodakny untuk saat ini lumayan bagus br pakai tiga hari wajah jd glowing..ud mulai kelihatan hasilny buat kerut di wajah jadi hilang,mungkin butuh wkt 1 atw 2 minggu baru sempurna hasilny ...bintang 5 deh",5
"paket sampel lumayan cepat,barang sesuai dengan pesanan,tapi belum tau hasilnya blm dicoba mudah 2an cocok.",5
siiipp.. brang sesuai👍👍👍,5
Bagus sesui gambar.blm di coba gimana hasil nya,5
makasih lazada. mantap barg ny👍,5
Keren,5
Pack rapih pakai kartu. Dan masih segel,5
"barang cepat sampi ,semoga hasilnya bagus",5
terima kasih 🙏 nice 👍,5
mantaf barang dah sampe dengan selamat moga ada manfaatnya,5
Barang sudah diterima walaupun lama tapi tak mengapa lah,5
"barang udah sampai pkengan rapi bgus mudah""an cocok ya.",5
"terima ksh,paket dh d terima kondisi baik.mudh2n cocok",5
Paket dah datang kemasan nya rapi .kulir nya ramah .mksh lazada .,5
Sesuai pesanan pertahankan ,5
pakernya sdh datang pakingnya rapi pokoknya👍,5
"mewah kemasannya,, moga2 cocok
",5
pokonya lazada ok dah!,5
"barangnya udh datang makasih lazada.aku suka datangnya jg cepat,mas kurirnya jga ramah",5
good....... ,5
pruduknya bgus mudahan2 cocpk tuk kulit saya,5
Barang sudah sampai... Suka bgt ccok di wajah a...  Dh 2x a ambil....,5
Lom ada hasil y akh,5
 lumayan lh,5
siiip pokok e ,5
barang nya aman.. pekinganx sangat aman.. makasih,5
bagus... mudah2'n cocok... kurir ok.. mksh,5
mantappppppppp sangat puas sekali kurir sangat sangat ramah sekali 👍👍👍👍👍👍👍👍👍👍👍👍,5
paket datang cepat banget .. semoga cocok ya.  ,5
barang bagus tp belum coba.,5
makasih bos barangnya udah ,5
makasih lazada dan kurir nya paket nya sudah saya terima dan kurir nya jga baik dan ramah,5
Barang sesuai trimakasih ,5
CPT pngrmn bagus ...... D pakai kenceng d kulit ..mksh lazada,5
maaf baru kasih ulasan ..barang baguuuusss bnggtttt....trimakasih lazada ,5
Mudah2an cocok ,5
serum na gak kering kering d muka,5
trims saya sudah terima barang sesuai pesanan,5
trims saya puas dengan barang nya,5
"bagus sy suka, mudah-mudahan cocok y",5
good,5
bagus,5
"bagus
",5
bagus,5
bagus,5
