review,rating
maaf baru kasih ulasan serum y bagus bgt ini udh 1minggu pemakaian dan hasil y memuaskan makasih lazada kurir y jg baik dan ramah ,5
hasil serumnya mantul bisa bikin kulit kusam aku jadi cerah n glow..pokonya puas sama produk ini walaupun harganya yg murah tetep berkualitas,5
bgus bget Rapi bungkus x  pokokx ok😘😘😘,5
"mudah,,Han cocokkkk 😘😘🙏🏻🙏🏻🙏🏻mksih seller end kurirrr sudah langganann",5
alhamdulilah paket nya udah sampai meski nunggu nya agak lama mudah mudahan cocok lah.,5
"barang sudah tiba sesuai pesanan, semoga cepat habis dan pesan lagi makasih",5
.Serumnya wangi bgt❤,5
makasih sudah sampai seruannya.,5
"terima kasih lazada paketan nyah dah jauh hari datang kurir nya ramah banget 
gak nyesel lah belanja di sini ",5
"Alhamdulillah,,,akhirnya nemu jg produk yg cucok sama wajah saya yg sensitif....awalnya ragu,,tp pas dipakai lgsg enak..jerawat saya lgsg kering muka jg lgsg terlihat lebih cerah..
meskipun pengemasan agak lama,maklum lah ya...krn flash sale,,orderan menumpuk..
tq ya seller,,saya mau lgsg pesen lg serumnya..buat stock🤭🤭",5
setelah pemakaian smggu trnytta cocok udh mulai keliatan bersih 😘,5
alhamdulilah brg udh nympe.ga krg satupun paket relpic mksh lazada jg buat kru smua nya mksh,5
"sengaja kasih ulasan nya lama mau tau dulu hasil nya.
bagus wajah jadi bersih pokonya klaw ini abis mau pesen lagi cuma aga lama di pengiriman ",5
maaf baru kasih ulasan soalnya mau buktiin dulu bagus gak nya sebab kulit wajah ku termasuk yg sensitif tadinya sech ragu sama serum ini eh ternyata serum nya beneran ampuh bikin kulit wajah jadi cerah dan kenceng dan rencana ini saya mau beli lagi untuk yg kedua kalinya soalnya tinggal dikit lagi,5
aku sudh pakai serum nya bagus alhasil mukaku bersih syuka beud....terimakadih seller dn abang kurir yg baik dn jg lazada ,5
"serumnya realpick , pakingnya pun rapih semoga cocok yaa diaku. kurirnyaa baik karena udah langganan thanks seller🙏",4
"maaf br kasih ulasan barangnya bagus sesuai pesanan mudah2n cocok di pakenya, makasih lazada makasih seller dan kurirnya juga makasih ya ",5
"Paketnya sdah dteng, sengaja beli dua buat stok tkut kehabisan. Mkasih seller dan lazada kurir ramah dan langganan",5
"Serumnya cocok di muka aku, baru hbis setengah botol mlah dah dteng lg pesanku tp ko beda di btolnya ga ada tulisanya. Mkasih seller dan lazada, kurirnya ramah dan sdah langganan",5
"alhamdulillah pesanan ga mengecewakan...bru dua kali pakai udh mulai ada perubahan, kulit muka jd berasa kenceng trus glowing pas bangun tidur....mudah"" an cocok d kulit sy...
mksh seller next pasti order lgi",5
"Paketnya sdah pengiriman lma jg hmpir seminggu, packingnya rapi kurir sdah langganan, mudah""cocok sm kulit aku",5
Mksih serum'y udh dtg..moga co2k br bs order lg.. mksih jg bwt mas kurir'y udh langganan bgt moga sukses sllu amiin,5
"ya ampun saya tunggu lah lama banget datang nya ,pas datang serum juga tapi beda merek ,gak sesuai dengan pesenan ,tapi gak apa2 deh mudah han laku terjual ,lain kali jgn salah kasih lagi ya kk ",4
"blm coba nih mudah mudahan hasil bermanfaat,,sukses terus lazada ,kurir dan seller,,thanks ya biar amanah tingkatkan terus produk produknya,",5
"Alhamdulillah barang udah nyampe,
semoga konsumen aku cocok yah

karena beli 2 gratis spons bedak
lumayanlah

terimakasih 🙏",5
"paket'y dah q trima dgn slamat,,packing rapi,,barang'y real..tp prngiriman'y luamaaaaaaaaa x smpk sminggu lbh",3
"Alhamdulillah pesanan dh nyampe dgn slmt. packing rapi, barang ok. mudh2n co2k ya Allah..
trims lazada and kurirnya yg sllu ramah, moga mkin sukses, amiin",5
serum ,5
serum penghilang flex hitam udah ditrima dengan baik blom dicoba mudah2an berkhasiat trimksh,5
"maaf bru ksih ulsan... sngja nunggu 3 hari mau lihat hasil.. trxta hasilx mantul ... wajah makin cerah n glow .. brang rapi bungkusx n kurir lngganan..
",5
maaf baru kasih ulasan sekarang . lumayan putih tapi masih jerawatan mba 🙄 jerawat memudar pemakaian berapa minggu mba?,4
"bagus bgt sumpah, barga murah dong sebagus ini. ❤️",5
